time in ms,Temp in C
17.519000000000002,7.0271844005917234
17.52,96.68754899249299
17.521,97.07565914997407
17.522000000000002,96.50087456989614
17.523,14.705294544319303
17.524,96.2551335104695
17.525000000000002,0.21717681315134296
17.526,16.367551908110723
17.527,56.327120839935986
17.528,44.56882171729508
17.529,92.030065484132
17.53,85.86335886966249
17.531,22.77895200169837
17.532,5.875465496261989
17.533,63.08663030733448
17.534,27.172459753898693
17.535,99.40371649004088
17.536,86.4232437279822
17.537,95.21011931003842
17.538,79.90777871220858
17.539,35.290127112784155
17.54,54.93329661330356
17.541,42.81966376613735
17.542,93.3126742005732
17.543,37.107187239259176
17.544,20.993870101892774
17.545,5.048655176677164
17.546,44.786190832194805
17.547,10.979202061256622
17.548000000000002,64.80561835570445
17.549,62.3948844861249
17.55,27.6323623287432
17.551000000000002,1.322148914640764
17.552,54.35885201996299
17.553,69.40752107667224
17.554000000000002,15.562380246542705
17.555,7.07420949637868
17.556,73.16464554720218
17.557,28.07647442942749
17.558,10.996320510479718
17.559,76.63473617288271
17.56,68.36354505141844
17.561,56.53009194647923
17.562,54.76224308748064
17.563,77.77695002891078
17.564,64.25797301100623
17.565,85.91252408976398
17.566,26.167168925392282
17.567,50.39838952373186
17.568,22.40993069810755
17.569,8.040577334702226
17.57,79.21078610885222
17.571,27.34182164205672
17.572,41.0814323815252
17.573,28.12550402856038
17.574,38.77441527492343
17.575,33.767852074964125
17.576,82.13923245482407
17.577,87.5928063368231
17.578,46.58973735065794
17.579,92.33654372456839
17.580000000000002,68.15162633995408
17.581,4.778594093238486
17.582,36.42015936269285
17.583000000000002,23.567687494246627
17.584,92.20949531264885
17.585,11.662627032817275
17.586000000000002,72.94144560484625
17.587,29.27750666782162
17.588,47.894532149883396
17.589,39.97764203545424
17.59,15.484381331412834
17.591,29.404316036327437
17.592,15.300222557862353
17.593,38.27558829615878
17.594,70.45684684865805
17.595,91.6832114547218
17.596,53.21814531199297
17.597,2.993291832105538
17.598,88.22876597325241
17.599,72.32715573262611
17.6,10.732273660994396
17.601,67.68371604148022
17.602,58.871181791719295
17.603,93.84932442451071
17.604,42.70628259369511
17.605,93.21254403145213
17.606,92.44332098634158
17.607,56.28531355387876
17.608,12.622618099002292
17.609,2.800231302748213
17.61,73.1824629629826
17.611,67.91370751240594
17.612000000000002,76.26412834226039
17.613,58.178822568891185
17.614,92.0431710659048
17.615000000000002,30.47872630572057
17.616,8.39941865343995
17.617,37.17749855647837
17.618000000000002,39.65937460335569
17.619,68.69176558786519
17.62,31.851876050528418
17.621,79.43348917566516
17.622,45.24602300096888
17.623,18.685426843563548
17.624,73.64172629224011
17.625,18.3560030054169
17.626,4.748160564836912
17.627,47.780166012597356
17.628,58.346495804239616
17.629,3.444706334693415
17.63,82.89866544803196
17.631,68.63510047642272
17.632,10.263533760410326
17.633,52.12366165205181
17.634,54.814850781833314
17.635,97.17351022782024
17.636,1.544955495956124
17.637,82.76499134160511
17.638,20.669032246188102
17.639,71.7213138496593
17.64,99.85331561856883
17.641000000000002,33.12933333503298
17.642,92.72705593210927
17.643,88.99102957045108
17.644000000000002,91.07497323914224
17.645,97.43646079306103
17.646,86.90945059428452
17.647000000000002,49.4986320549246
17.648,15.369753286919064
17.649,26.54577874028391
17.650000000000002,61.7492095799946
17.651,98.75990039635792
17.652,95.42135895850645
17.653,70.39679908918588
17.654,98.12433133641511
17.655,45.19711479906101
17.656,16.172084734754232
17.657,74.33730412872573
17.658,8.605680828249984
17.659,40.935540177611294
17.66,79.73607866068014
17.661,73.42271327922703
17.662,5.539146313949617
17.663,67.10088579330402
17.664,57.72389478036348
17.665,93.96716574579365
17.666,11.36502060022383
17.667,55.63302595767146
17.668,39.2958437491884
17.669,2.762337969962425
17.67,43.87151800612584
17.671,79.0867466777095
17.672,38.83773824818555
17.673000000000002,32.52538373123176
17.674,32.02852937451818
17.675,47.57161545064569
17.676000000000002,50.29438399135844
17.677,88.96335734310749
17.678,87.58381952576484
17.679000000000002,55.81099947613225
17.68,23.898311964623563
17.681,83.10869540371687
17.682,82.8134600609743
17.683,89.36852187540882
17.684,86.38737878065615
17.685,68.2353983317721
17.686,22.856587062957022
17.687,72.00325271362728
17.688,27.266351537017297
17.689,97.77540505276852
17.69,49.735747083357275
17.691,3.4861826940771223
17.692,77.25997760095093
17.693,10.882981126844538
17.694,96.26788254457233
17.695,68.67235095797098
17.696,67.5604907484189
17.697,46.923381611082924
17.698,75.87007888722574
17.699,60.36647746544857
17.7,95.52994009917865
17.701,59.88742283504595
17.702,83.23294598368342
17.703,45.418724549805326
17.704,26.199070027322
17.705000000000002,43.93943050523974
17.706,98.74001219494062
17.707,35.55357152020733
17.708000000000002,90.56122787602895
17.709,47.515612284365346
17.71,84.5496564274837
17.711000000000002,5.378541410919258
17.712,82.67289446137607
17.713,41.00159150372674
17.714,31.023778582396268
17.715,13.36006175612815
17.716,92.72740402614484
17.717,44.6031800990352
17.718,96.49662930391435
17.719,97.60513547752399
17.72,93.13841099388387
17.721,26.28252225048122
17.722,80.22656763079303
17.723,69.34108452398938
17.724,25.734980112912574
17.725,73.76280662362865
17.726,87.81223107838979
17.727,33.68487699229434
17.728,98.80860532124282
17.729,27.63319450887166
17.73,93.81871100502732
17.731,51.16998013033348
17.732,80.04531920075902
17.733,51.4104587173636
17.734,30.607849794270592
17.735,64.36997932288635
17.736,3.689150962283938
17.737000000000002,18.106575671346924
17.738,86.03055882054514
17.739,28.503887481733926
17.740000000000002,41.501065760692576
17.741,76.98112543195988
17.742,45.81795752410609
17.743000000000002,94.57807191350868
17.744,41.52373360490829
17.745,2.9282908500582905
17.746,17.860787136990897
17.747,57.252121957261814
17.748,23.614123985631984
17.749,60.3247286872984
17.75,31.65685070693983
17.751,71.82901319198497
17.752,78.46833305670792
17.753,80.65076143564468
17.754,40.58276044276463
17.755,67.31485361131782
17.756,84.84809435053984
17.757,91.38473808251413
17.758,1.5117719370694505
17.759,97.45794037473185
17.76,50.92773472351039
17.761,48.73125138272542
17.762,24.04084302766979
17.763,97.38124007369773
17.764,37.09761309739994
17.765,66.14435874765732
17.766000000000002,63.53187069961598
17.767,85.25745606308192
17.768,99.15484690098262
17.769000000000002,30.879796381564905
17.77,71.99059820047388
17.771,12.023746890615838
17.772000000000002,70.9778458572797
17.773,20.18930324082575
17.774,90.19645577447803
17.775000000000002,41.330373240049376
17.776,64.8084318543389
17.777,57.57108131937415
17.778,55.703516996137736
17.779,67.74700395528616
17.78,1.2081469012324209
17.781,29.72790376811677
17.782,20.399685212527285
17.783,24.938845028961087
17.784,54.2146824723111
17.785,52.498181290728816
17.786,13.155630253967221
17.787,99.2541610274957
17.788,96.64194547625952
17.789,2.406050488824518
17.79,40.74232076355523
17.791,89.48432837753776
17.792,19.834765997053914
17.793,70.59536686690504
17.794,76.79883624083944
17.795,23.93034214100671
17.796,23.897139616852037
17.797,35.85651025246598
17.798000000000002,96.9364769793941
17.799,38.368478331321164
17.8,84.81671261066529
17.801000000000002,22.309991663971886
17.802,28.730074399002923
17.803,14.596942396591361
17.804000000000002,56.21314053442622
17.805,32.36464284948435
17.806,96.03674613591733
17.807,36.22515235658839
17.808,22.139762208668156
17.809,50.97704260317932
17.81,59.603272376633335
17.811,17.184120571047856
17.812,74.04822413432429
17.813,7.509857298579037
17.814,37.600491882689035
17.815,36.471471260602414
17.816,72.1420301624643
17.817,8.07190623346573
17.818,4.643344924346637
17.819,16.948923029397488
17.82,32.69275528760821
17.821,30.578849408567088
17.822,94.28967403141081
17.823,76.38349210471333
17.824,86.0541539941593
17.825,76.47593241699792
17.826,99.25554421743865
17.827,8.902934502947558
17.828,82.39824288324083
17.829,4.6852169458723285
17.830000000000002,12.12909710221577
17.831,77.62570908046357
17.832,45.41378567781664
17.833000000000002,30.46107231966787
17.834,85.27755678609252
17.835,12.259905232035951
17.836000000000002,59.86391892679853
17.837,63.36837322262963
17.838,25.386895480522952
17.839,84.58851994086454
17.84,67.66213962495317
17.841,83.26691494120193
17.842,38.543521052928085
17.843,67.9784705631662
17.844,24.487707352660426
17.845,39.099709306366314
17.846,37.11587164459957
17.847,85.43394628462227
17.848,31.424517189900058
17.849,8.796510839205784
17.85,0.5184314566159309
17.851,17.799606020133563
17.852,70.49320668714266
17.853,83.7934825827127
17.854,73.85546850733176
17.855,30.492918847717064
17.856,59.40533370061091
17.857,28.945024882112147
17.858,33.63928631415717
17.859,38.82429849661455
17.86,90.40147754597052
17.861,54.680074570937975
17.862000000000002,31.54032606624653
17.863,25.145737284092164
17.864,5.608138247545313
17.865000000000002,20.917358009605913
17.866,11.929273455722933
17.867,8.065090981321566
17.868000000000002,8.077953900592084
17.869,67.11820941451123
17.87,15.215337711495936
17.871,95.89370034578131
17.872,54.56708164194289
17.873,17.95677780389179
17.874,29.75737577350038
17.875,43.7545825884736
17.876,20.0767387244419
17.877,61.09020220716461
17.878,78.03196551311632
17.879,87.10819805395099
17.88,98.88496029028535
17.881,28.83066144796549
17.882,62.88872485633572
17.883,80.80947166069446
17.884,38.37951140215873
17.885,44.664339292499925
17.886,47.51110127247734
17.887,4.452177027410597
17.888,69.37797047573623
17.889,9.312847373281198
17.89,18.96895636141376
17.891000000000002,74.04570405129785
17.892,58.43475041144459
17.893,15.186781209871224
17.894000000000002,98.07535842718244
17.895,51.1049250443837
17.896,87.24547215957793
17.897000000000002,53.8745800519671
17.898,61.21281152740677
17.899,4.8723505010454975
17.900000000000002,99.35543346261983
17.901,42.03575399842554
17.902,6.507925856877517
17.903,19.55852627476794
17.904,55.37655753982226
17.905,9.885369975617541
17.906,31.959222492852046
17.907,25.33983967170882
17.908,51.45021197754204
17.909,46.29752602448829
17.91,46.19282629010417
17.911,2.7704339952647206
17.912,47.6858954224751
17.913,46.98944359374242
17.914,94.32835066718116
17.915,93.62704831382558
17.916,60.16144158196034
17.917,7.172379587907097
17.918,86.96266527251456
17.919,87.63838886535639
17.92,43.574680177588434
17.921,41.16985597394829
17.922,19.44233743935878
17.923000000000002,87.33166528569458
17.924,52.878867437520164
17.925,47.784719268602224
17.926000000000002,48.02816152383408
17.927,14.90413646827009
17.928,73.38911954436068
17.929000000000002,1.0146137771145036
17.93,38.963053595181385
17.931,71.30787674160283
17.932,36.27174194338826
17.933,53.941658585971965
17.934,32.46089801902201
17.935,99.42048845627622
17.936,79.80429852676578
17.937,21.630935961395657
17.938,66.73246752657856
17.939,3.42567587355338
17.94,28.751124437873678
17.941,0.09624589564483088
17.942,57.40061141460855
17.943,32.17121612791968
17.944,94.81571126127336
17.945,21.73770288585306
17.946,39.06890197631934
17.947,27.93154252217398
17.948,64.1996007690153
17.949,35.74412985264836
17.95,2.1555682040186874
17.951,98.86725792864858
17.952,12.674649770497403
17.953,10.607232989973813
17.954,17.458748446918282
17.955000000000002,3.5298957815195986
17.956,20.66773600034756
17.957,49.25378436849549
17.958000000000002,41.202060674490205
17.959,20.47631182966415
17.96,34.71776219967616
17.961000000000002,89.61866576979692
17.962,39.995797525674426
17.963,41.178242767008335
17.964,38.2170468905011
17.965,83.47680239424585
17.966,99.9643477381087
17.967,97.69832082811052
17.968,97.81820199534263
17.969,74.50514995986175
17.97,95.94062243477566
17.971,7.743228456620677
17.972,81.80808744865182
17.973,35.23283828035261
17.974,97.96106273142196
17.975,13.981942336019316
17.976,34.524166716648644
17.977,34.776604450051416
17.978,32.18531556230892
17.979,77.50821728433085
17.98,32.67272176619389
17.981,12.341514531528496
17.982,41.63794506566359
17.983,61.842922840239076
17.984,82.78303407700513
17.985,67.02865081961872
17.986,45.23314972471297
17.987000000000002,98.37976052730211
17.988,36.46679260726396
17.989,81.75504373613055
17.990000000000002,25.81641161016338
17.991,95.0479613825887
17.992,1.6833535543951172
17.993000000000002,76.54425440054756
17.994,44.896218174087686
17.995,71.24279894507605
17.996,67.71363369846604
17.997,82.14720457643936
17.998,37.733233595422575
17.999,85.46336397465939
18.0,16.55070308699895
18.001,26.72090025751155
18.002,83.09177195504566
18.003,90.26054252370874
18.004,36.70135550575894
18.005,4.04406400978885
18.006,58.82558656184204
18.007,9.195750135342728
18.008,16.580459407512706
18.009,31.628436067425405
18.01,0.7931992557127843
18.011,15.561169028811195
18.012,41.579574492016114
18.013,65.01975853644318
18.014,41.71212143093798
18.015,75.53675516341123
18.016000000000002,45.7481443631025
18.017,54.86797744368532
18.018,88.63628962999493
18.019000000000002,54.192936368683256
18.02,10.550029025882024
18.021,47.89504176599646
18.022000000000002,16.722238901697427
18.023,34.10021051490178
18.024,66.0755105117847
18.025000000000002,35.477736363473035
18.026,56.607958314340756
18.027,67.69340450221489
18.028,89.9307600700866
18.029,82.80525890242502
18.03,51.63609138785501
18.031,4.938359021061178
18.032,50.79401490003714
18.033,95.73263468710005
18.034,8.42205273830644
18.035,69.65731148841293
18.036,48.82431114156108
18.037,59.32721727622996
18.038,37.42881024868117
18.039,6.049220316403414
18.04,38.969023098116864
18.041,13.199327303363118
18.042,88.39436687963479
18.043,98.44271839169846
18.044,21.20350337221286
18.045,18.312839390520473
18.046,27.823941908283402
18.047,4.832777275150979
18.048000000000002,48.970136015339364
18.049,50.752020461556135
18.05,10.583938070042176
18.051000000000002,58.3089386534615
18.052,91.52738242304453
18.053,15.93570443162562
18.054000000000002,11.993869569402882
18.055,22.122136340689412
18.056,38.43341206593255
18.057,55.56226176930276
18.058,85.23817047382336
18.059,55.338589147590476
18.06,56.26943960028174
18.061,45.489546243281374
18.062,41.68535963348234
18.063,13.179446914167137
18.064,28.84995272933749
18.065,53.1458689014745
18.066,71.74568091899955
18.067,39.233912149791685
18.068,70.42701574290116
18.069,46.787255299657495
18.07,33.96808097807427
18.071,49.265613121506554
18.072,40.552425331859595
18.073,35.54308281374422
18.074,0.9858479734079606
18.075,22.515958052272445
18.076,79.70017177832364
18.077,70.51328735957729
18.078,40.14792733889823
18.079,15.602016316462674
18.080000000000002,5.751864034769749
18.081,31.07328148827252
18.082,8.363377085986967
18.083000000000002,61.57429132850751
18.084,40.16385331031353
18.085,49.65053516642379
18.086000000000002,81.63655221631456
18.087,83.47990038088399
18.088,30.828209353078904
18.089,97.94169191702396
18.09,81.12756075585632
18.091,8.335769692978335
18.092,29.872482486833817
18.093,47.200297902295965
18.094,52.4786249169092
18.095,53.01078920835207
18.096,37.171180118048994
18.097,39.799272697512365
18.098,39.57758320918911
18.099,6.997635592898099
18.1,41.138465840342874
18.101,68.04368513631084
18.102,2.488852651774298
18.103,32.55365337991206
18.104,43.957850142774
18.105,69.27118991401403
18.106,10.990813653022613
