time in ms,Temp in C
9.592,51.915369290583705
9.593,97.90431516461405
9.594,57.538204314742224
9.595,51.37997271066798
9.596,83.85736194815456
9.597,50.531598517201445
9.598,54.358444236113456
9.599,54.13287826022169
9.6,9.71286245592281
9.601,23.263675478901735
9.602,35.97682208139683
9.603,82.60758702709646
9.604000000000001,39.80567428880215
9.605,45.581153629833096
9.606,71.97534993056352
9.607,98.89058398044742
9.608,59.92916920517531
9.609,21.11146139617096
9.61,89.38355533241406
9.611,29.312622442520976
9.612,60.53350641901787
9.613,60.382940052337794
9.614,88.39910684558467
9.615,26.381589987665567
9.616,53.6835578517677
9.617,82.92027385136112
9.618,12.195358317316584
9.619,36.35940322129784
9.620000000000001,58.12764398935876
9.621,34.57869560771076
9.622,0.1399676198935884
9.623,23.6781218919462
9.624,3.0416676157326794
9.625,13.935230175380731
9.626,21.68258874433242
9.627,40.422077809045184
9.628,64.64051534405966
9.629,3.4418655275054055
9.63,33.953702636418114
9.631,37.30068453086383
9.632,96.21727185743113
9.633000000000001,72.14711387762034
9.634,1.1836568813965331
9.635,14.51630785392336
9.636000000000001,84.77437522559823
9.637,11.66510775969537
9.638,13.03757581227416
9.639,2.171711002420773
9.64,0.39711622322126106
9.641,36.703926815102506
9.642,1.4535753892728875
9.643,28.285863377850472
9.644,77.90124431815009
9.645,71.28442839888326
9.646,18.732240973615177
9.647,55.91888075748233
9.648,16.728698940629393
9.649000000000001,23.690917946516766
9.65,48.89546759940274
9.651,96.80195080295462
9.652000000000001,3.5320828053581277
9.653,91.02323654233913
9.654,24.753904469804567
9.655,66.63835433560205
9.656,97.70169204542464
9.657,81.54776870459702
9.658,87.00263439643504
9.659,34.66228790138042
9.66,59.53870594112315
9.661,8.377979573901918
9.662,64.89514665715498
9.663,35.10299970832668
9.664,40.54843889490588
9.665000000000001,77.35067916845097
9.666,79.33543160914014
9.667,49.830285859210164
9.668000000000001,35.09243670056772
9.669,72.83423658371592
9.67,99.59201746436612
9.671,58.432349435100896
9.672,42.628441413654485
9.673,35.089367928415484
9.674,59.513668153805
9.675,68.65704850190323
9.676,91.96076346139652
9.677,32.19722317996228
9.678,59.80067319448384
9.679,18.51654611815432
9.68,2.4427248323250494
9.681000000000001,37.42122566291254
9.682,50.2862327261847
9.683,4.7142987542812325
9.684000000000001,73.94248797812246
9.685,70.35554706559448
9.686,96.44450881297917
9.687,6.529663275113218
9.688,87.20455673731803
9.689,39.5276174980944
9.69,83.29004895310584
9.691,51.56089409797008
9.692,28.0195779075898
9.693,95.1025347848372
9.694,93.01035167689398
9.695,42.2335350633726
9.696,30.57735080095926
9.697000000000001,23.13341726288105
9.698,66.45089672109162
9.699,13.031719589169555
9.700000000000001,4.224543106772449
9.701,47.67672915191735
9.702,61.9493265284819
9.703,19.83193661514869
9.704,87.38659353637426
9.705,2.604204251699982
9.706,58.37354479068826
9.707,52.59478726105087
9.708,0.3399355360111267
9.709,92.87057723964037
9.71,32.086826866414995
9.711,71.09353469513609
9.712,19.768749857519907
9.713000000000001,98.47721853019618
9.714,63.86083572350694
9.715,93.66317046493067
9.716000000000001,1.4839924490926415
9.717,49.37077991563441
9.718,81.64225674985374
9.719,20.20634581105495
9.72,28.52720441366301
9.721,33.479784918764054
9.722,11.62444945958172
9.723,9.134093134436917
9.724,21.189174419354508
9.725,42.21822463539527
9.726,78.62512145146025
9.727,83.84761973953465
9.728,22.67844396271802
9.729000000000001,37.877116337975735
9.73,60.06668792756773
9.731,4.916112712258847
9.732,26.24295916545487
9.733,85.5844964510675
9.734,39.33473882935862
9.735,86.69678740320819
9.736,74.06636093575051
9.737,80.78884248737445
9.738,34.54310050086058
9.739,33.12340583328191
9.74,49.56622719312095
9.741,94.81499996956896
9.742,1.5421971642940568
9.743,37.917401590514764
9.744,3.1785285592812462
9.745000000000001,28.46132627875556
9.746,22.241351461669023
9.747,13.627737345950097
9.748,46.67765976862469
9.749,78.84033118074069
9.75,31.558801737740538
9.751,32.60697674029296
9.752,83.14330327850719
9.753,31.122127850415062
9.754,58.688480076016226
9.755,71.14122657593764
9.756,88.70358935414525
9.757,56.70696806842117
9.758000000000001,75.432615795893
9.759,46.574238163588156
9.76,54.41433553174223
9.761000000000001,77.14585428767124
9.762,26.663839243489452
9.763,7.506713249057162
9.764,82.67638293960698
9.765,80.39437781400923
9.766,15.1534310377183
9.767,95.81688074297759
9.768,82.59578385128289
9.769,43.40321922424544
9.77,45.53385665172096
9.771,65.06885023485957
9.772,50.404963942239625
9.773,14.199460076969672
9.774000000000001,73.90663275077995
9.775,49.09287241191108
9.776,13.65297316826064
9.777000000000001,46.60103890490287
9.778,97.03237570644787
9.779,47.211102484481735
9.78,29.75875213648408
9.781,39.48890786771102
9.782,54.565969044153675
9.783,95.18118124844513
9.784,52.69248904812211
9.785,0.5279757406002505
9.786,56.386168222757426
9.787,45.19672057996216
9.788,67.49149625263172
9.789,74.18925951731589
9.790000000000001,60.953052653301945
9.791,9.747592013144402
9.792,81.78415159292456
9.793000000000001,31.890164757684193
9.794,79.69169608777254
9.795,64.46338453653323
9.796,95.32978913665559
9.797,81.76306809779273
9.798,67.58954474036429
9.799,80.08386333944834
9.8,49.68109939146308
9.801,15.928117291388777
9.802,56.20950591516228
9.803,9.428030299375257
9.804,29.217214853523966
9.805,8.15031684669707
9.806000000000001,78.05250236589013
9.807,86.66301064763107
9.808,73.8936051271945
9.809000000000001,81.53517176127184
9.81,45.20686790898233
9.811,48.542180902528244
9.812,12.590311248959097
9.813,35.54889977044036
9.814,8.670718568786596
9.815,55.88089884079969
9.816,72.63659204449179
9.817,60.38369039887341
9.818,86.61367547055727
9.819,80.32414546788179
9.82,31.35427218486958
9.821,20.90986819062407
9.822000000000001,46.26562068823251
9.823,10.990209745816525
9.824,16.12800414493084
9.825000000000001,88.66135107285564
9.826,31.602250682504142
9.827,85.85172835266813
9.828,20.399656415613865
9.829,61.914926095723985
9.83,98.76677405147184
9.831,87.6848384454658
9.832,98.14112077140928
9.833,97.82393979392576
9.834,40.93213035870846
9.835,42.451702894934776
9.836,92.35899764274137
9.837,57.45788653204404
9.838000000000001,5.550625725717717
9.839,33.02292008313243
9.84,53.06776692297376
9.841000000000001,57.49186867542362
9.842,11.832275181874952
9.843,4.899647789976635
9.844,86.97925870061025
9.845,45.25564657257403
9.846,37.62839129152348
9.847,15.743145538424464
9.848,4.413256485665984
9.849,61.221179264092264
9.85,47.69658807786901
9.851,31.79558894299661
9.852,5.164316579368922
9.853,54.7618101876178
9.854000000000001,70.48868782418019
9.855,44.74093417327808
9.856,12.614049806248662
9.857,62.73392778644141
9.858,66.40562075460355
9.859,80.262303344111
9.86,72.0976421840571
9.861,96.98231609315697
9.862,54.074068171704006
9.863,10.40731316390351
9.864,21.606831947707196
9.865,65.06078251369486
9.866,47.72810172649565
9.867,44.31667278958247
9.868,50.436498422345096
9.869,90.4304470825614
9.870000000000001,16.992151411032552
9.871,87.41426764099003
9.872,65.78353676332696
9.873,67.62425797777665
9.874,31.90558740725318
9.875,1.2538684875252226
9.876,4.071872547451305
9.877,77.31304830497078
9.878,12.73870636788984
9.879,7.786012336491921
9.88,15.07728706543865
9.881,75.05689764590021
9.882,8.690585089693892
9.883000000000001,6.194571147002259
9.884,40.46398829223917
9.885,59.322273606268006
9.886000000000001,53.24882759520769
9.887,97.43738771428589
9.888,78.89936995808225
9.889,66.77067148696153
9.89,75.51052538365003
9.891,98.21022028448118
9.892,79.5715030307205
9.893,95.18436671169448
9.894,52.059538016588355
9.895,5.459907985279044
9.896,57.43387784507548
9.897,77.58621049305636
9.898,78.67658966482914
9.899000000000001,1.54280995836662
9.9,72.85507774803943
9.901,61.19003965751426
9.902000000000001,45.19325186792711
9.903,19.18640674656995
9.904,14.871533621699129
9.905,27.516285115392925
9.906,83.24574658290422
9.907,89.47688370430295
9.908,32.360635308295926
9.909,95.62286791570007
9.91,28.627654498257737
9.911,69.7593108324294
9.912,91.18184199381483
9.913,16.27341640440585
9.914,71.40280146164521
9.915000000000001,8.251412408982473
9.916,11.712892658525343
9.917,70.06576724226427
9.918000000000001,5.619803219084629
9.919,55.55562624335556
9.92,62.81918853455558
9.921,61.67339006718412
9.922,68.83297375584692
9.923,42.684801950030526
9.924,52.278251284726494
9.925,72.77969591645086
9.926,60.299703434995656
9.927,18.035084231217844
9.928,45.791572134037075
9.929,50.11315203122264
9.93,95.22827562888193
9.931000000000001,93.4376032221633
9.932,75.67647673678982
9.933,45.179398260775535
9.934000000000001,1.8148782025539822
9.935,95.50892086179951
9.936,18.286795281923595
9.937,76.07227172231845
9.938,90.91383361492694
9.939,77.39220543107977
9.94,31.08415353944194
9.941,84.40630089042304
9.942,76.25621498988944
9.943,43.02088505431212
9.944,65.56895561997615
9.945,68.44812185308807
9.946,26.14566957754455
9.947000000000001,11.519010711245459
9.948,29.694910540229646
9.949,20.53137606854151
9.950000000000001,22.72669674897244
9.951,62.246579896296026
9.952,85.26970478902581
9.953,51.49275228633859
9.954,79.60602569157442
9.955,69.0578961367064
9.956,61.93939263832746
9.957,50.73784879660826
9.958,33.8998771876942
9.959,86.94681850883897
9.96,71.25694296636115
9.961,70.17550945765612
9.962,3.2063409729119696
9.963000000000001,69.17020623582731
9.964,33.00728081108277
9.965,56.594996196652694
9.966000000000001,61.6219652320334
9.967,87.34897131893098
9.968,8.298807480585646
9.969,36.96471188175633
9.97,81.84592054088122
9.971,6.638468438455714
9.972,45.349094047130315
9.973,74.81370343643421
9.974,52.233590034117746
9.975,51.61035924710402
9.976,47.72217043594637
9.977,18.302071654919395
9.978,42.925435193089825
9.979000000000001,46.916941750279086
9.98,78.7661664451467
9.981,85.13146794455957
9.982000000000001,76.16868329878783
9.983,9.706170576813921
9.984,89.84615392670668
9.985,35.25771949218165
9.986,87.44832050598174
9.987,58.19580273821039
9.988,29.184050830888953
9.989,77.2554760029159
9.99,58.39140091445858
9.991,59.94330071081293
9.992,67.48166250508265
9.993,73.50890946266236
9.994,41.38787119969617
9.995000000000001,7.129175235634655
9.996,23.09159762388542
9.997,64.71539779304986
9.998,5.57757559348312
9.999,39.576027414607026
10.0,27.23502885528607
10.001,16.829211797710798
10.002,83.08627092699628
10.003,61.02611486529834
10.004,95.91612808888463
10.005,59.60110546723772
10.006,35.632162895920096
10.007,10.9100324779273
10.008000000000001,28.37309999514507
10.009,13.308381658516755
10.01,32.58050914231176
10.011000000000001,84.30634354415577
10.012,73.11575919639796
10.013,61.865844583991404
10.014,99.57514059450475
10.015,51.805783686234086
10.016,93.61056261958626
10.017,11.722900833171114
10.018,45.5237173334737
10.019,45.2239717313119
10.02,65.72345351005914
10.021,46.21065200970852
10.022,54.25443409906483
10.023,93.45118053375032
10.024000000000001,72.26330782252312
10.025,27.8981030700591
10.026,10.346265725647651
10.027000000000001,15.684086508556005
10.028,28.82356833411016
10.029,94.36959789558178
10.03,50.342155175842194
10.031,32.804542754139696
10.032,32.76582725753149
10.033,29.504540361979835
10.034,94.84182385658879
10.035,65.58586315601434
10.036,51.208907819708614
10.037,27.4777435976706
10.038,58.332878919333055
10.039,68.81369009489893
10.040000000000001,84.09190591912036
10.041,98.91118946584221
10.042,3.5642161480671675
10.043000000000001,68.75467322312373
10.044,29.249229397367937
10.045,52.466344679705266
10.046,60.398037733091435
10.047,56.93572658919472
10.048,1.8431985780802296
10.049,52.41822938637992
10.05,50.50478139297255
10.051,50.65287807954224
10.052,68.4795597030595
10.053,86.20709236005669
10.054,13.745982442089911
10.055,28.948863094546308
10.056000000000001,62.35938166235102
10.057,31.441241227093496
10.058,65.11817136495698
10.059000000000001,50.25843428640613
10.06,82.62728241548392
10.061,60.76436665429327
10.062,82.07307949239727
10.063,10.015887046271633
10.064,76.11332563541954
10.065,98.7207280841676
10.066,17.637354340569278
10.067,99.75987829368648
10.068,90.64730477100822
10.069,22.988533127769085
10.07,53.58449355295044
10.071,67.12842423908968
10.072000000000001,91.80098719331478
10.073,2.0475771196638903
10.074,12.161306506864555
10.075000000000001,95.3905343715472
10.076,86.1198492543554
10.077,71.1932565999432
10.078,48.62026388069033
10.079,46.726525737608206
10.08,59.49683978966157
10.081,62.67141765393072
10.082,49.61830789501362
10.083,21.7744970714266
10.084,82.09197567959015
10.085,74.7924255179491
10.086,74.7412094610781
10.087,28.417870254533984
10.088000000000001,70.79590750188493
10.089,66.69439560677033
10.09,65.95952456052906
10.091000000000001,37.66984540007719
10.092,59.59720754058508
10.093,54.66405003564696
10.094,29.328667084199978
10.095,44.74682638217331
10.096,2.944755521506248
10.097,64.47305258314458
10.098,75.77811653597131
10.099,36.08160389236201
10.1,40.81532115657258
10.101,6.479594814854817
10.102,86.0743360618826
10.103,89.07027584854454
10.104000000000001,72.72417155104188
10.105,14.6280775459961
10.106,67.00897353519434
10.107000000000001,61.01919246101429
10.108,82.69499021990677
10.109,79.22891868184017
10.11,55.78976749882786
10.111,33.706820101054525
10.112,40.240747845221634
10.113,37.01426609517616
10.114,3.64002815827138
10.115,39.73026295136498
10.116,59.80920286117384
10.117,86.26115121799309
10.118,53.08613876671851
10.119,15.51948900514255
10.120000000000001,27.043672754851134
10.121,99.14911611433926
10.122,83.7747704321967
10.123,2.4898544138612033
10.124,38.562542593807855
10.125,18.531795218767797
10.126,39.87790919445268
10.127,35.3958898781307
10.128,76.19342250667124
10.129,4.382434868569396
10.13,66.57238044221904
10.131,0.095324141933395
10.132,81.79047915760482
10.133000000000001,2.370760706128827
10.134,54.009786065309605
10.135,12.085248858513209
10.136000000000001,78.67523741358926
10.137,96.69497504025621
10.138,80.67565971644805
10.139,90.75126337319904
10.14,9.660621720211681
10.141,10.234306188819142
10.142,68.32702140098293
10.143,75.91390237096547
10.144,49.572890091056856
10.145,94.64548071975184
10.146,43.43892937885493
10.147,76.93055535498901
10.148,96.6120129854389
10.149000000000001,63.39021731210811
10.15,5.177548546083576
10.151,21.927900742286845
10.152000000000001,58.77510820312777
10.153,96.60657092256139
10.154,56.69861275142218
10.155,79.88913568429746
10.156,3.6228515036121123
10.157,66.25056346605508
10.158,97.309770185115
10.159,34.634070439564205
10.16,70.84440327077431
10.161,53.23423518254094
10.162,33.101468611992004
10.163,68.84898979478146
10.164,88.74422516918843
10.165000000000001,24.362165281859927
10.166,55.39473719630594
10.167,65.33004967026386
10.168000000000001,77.9832695985716
10.169,72.5405648931785
10.17,71.40100556668119
10.171,86.22293374506337
10.172,20.44807068447765
10.173,34.352227954186745
10.174,92.16985802128745
10.175,95.41563023934494
10.176,95.36894280973513
10.177,38.59183863632777
10.178,61.23226121748829
10.179,86.9020366295991
10.18,70.51715779120674
10.181000000000001,93.45535921839885
10.182,79.33268783380434
10.183,51.36158101924928
10.184000000000001,14.410972911610365
10.185,79.59634619179504
10.186,19.57737046741603
10.187,16.121196731462184
10.188,86.96783792657016
10.189,48.944129721183835
10.19,86.65964156645627
10.191,32.73809423801251
10.192,15.832322812313537
10.193,51.317233402143614
10.194,59.27917802469248
10.195,15.963166944397965
10.196,29.64810208016313
10.197000000000001,79.39116517292989
10.198,24.804614510994238
10.199,18.756618276046456
10.200000000000001,20.550996265822473
10.201,21.18297182250949
10.202,96.95064030046997
10.203,17.857621904604926
10.204,66.1371426108941
10.205,45.93796151406969
10.206,78.95978621152241
10.207,19.90432829035501
10.208,37.004122280989606
10.209,18.853225571117594
10.21,44.10531801032063
10.211,61.173746236128125
10.212,52.58254995758824
10.213000000000001,18.827015865704755
10.214,42.81325760640039
10.215,35.475974051662995
10.216000000000001,82.05844782904862
10.217,38.60945140821893
10.218,4.38776335737322
10.219,57.12579294449337
10.22,48.888991696858305
10.221,1.6642055489564656
10.222,72.4875942621091
10.223,49.299664708509326
10.224,34.62036238253686
10.225,79.16044803479508
10.226,90.87871938656352
10.227,54.91228540974677
10.228,48.60648099706921
10.229000000000001,10.443329775747333
10.23,30.833870972167755
