time in ms,Temp in C
31.240000000000002,61.64585515770701
31.241,70.62258883886379
31.242,92.38088283611019
31.243000000000002,81.73112257163616
31.244,69.07058058994822
31.245,13.26655986645553
31.246000000000002,24.4115602975539
31.247,7.3729318082423445
31.248,24.7420321288902
31.249000000000002,30.90189879246803
31.25,55.61879252296659
31.251,20.00631239622377
31.252,58.971759221340555
31.253,42.63781059839289
31.254,86.91689465181429
31.255,30.73261434019544
31.256,2.200804711694826
31.257,60.040782388412865
31.258,30.176411525501546
31.259,21.961734691030145
31.26,34.995273592582585
31.261,89.53692393048811
31.262,83.62141564065081
31.263,2.3176941620486224
31.264,34.62586368301335
31.265,45.67928870840946
31.266000000000002,9.552607396610425
31.267,62.3994258340324
31.268,50.09110660335375
31.269000000000002,24.808133348271156
31.27,20.30444616454179
31.271,81.20038551251407
31.272000000000002,32.33072685957924
31.273,9.254966318330272
31.274,45.38720824537076
31.275000000000002,18.995197731672608
31.276,11.330518027902803
31.277,9.060022108629084
31.278000000000002,51.66173977873649
31.279,37.073724691416274
31.28,30.776478104944292
31.281000000000002,20.810696470597545
31.282,70.51346756252528
31.283,68.10146156502512
31.284,30.53751936811314
31.285,99.52835850798664
31.286,90.034174754358
31.287,22.43850498888792
31.288,39.717811189572174
31.289,92.07430110301084
31.29,68.42845191913054
31.291,83.66942368055544
31.292,93.36361735289668
31.293,13.880911128451656
31.294,84.72106994894783
31.295,84.8111079264017
31.296,64.09538744635286
31.297,28.123525951644158
31.298000000000002,96.87995908628262
31.299,76.59014975417658
31.3,38.39868036236904
31.301000000000002,31.89188108147181
31.302,97.59975802965968
31.303,17.117836404311692
31.304000000000002,24.958940861832268
31.305,26.020561138084773
31.306,74.75765906281708
31.307000000000002,27.414406464886344
31.308,63.30450124335801
31.309,22.283438698449764
31.310000000000002,87.70133672110144
31.311,23.654054949199654
31.312,53.98081796191343
31.313000000000002,22.773883580877865
31.314,77.65855135829007
31.315,73.7312789047086
31.316,77.68329179909212
31.317,92.13144088142779
31.318,20.41968371469258
31.319,79.74828291584411
31.32,46.804653594976116
31.321,54.772367258322966
31.322,26.19689868324975
31.323,74.05346528256051
31.324,88.0624697038342
31.325,56.48460593787299
31.326,89.00516982754174
31.327,56.08686496226443
31.328,62.20618063925137
31.329,9.204739805929252
31.330000000000002,57.79868552870027
31.331,99.7938872077183
31.332,71.9316059490031
31.333000000000002,59.75960680938485
31.334,74.54764222901191
31.335,86.54660256622205
31.336000000000002,67.02572749266558
31.337,67.6476027143058
31.338,72.62136581931475
31.339000000000002,48.2781438788458
31.34,68.39089201705274
31.341,24.11507627391899
31.342000000000002,64.1153852597964
31.343,25.816361977477843
31.344,72.14783838210771
31.345000000000002,98.03143812220492
31.346,28.905650139871653
31.347,43.106260984812586
31.348,77.4638127818899
31.349,94.08091627895833
31.35,46.539463231456736
31.351,77.82406635784568
31.352,94.95408987349933
31.353,33.981576229382895
31.354,52.32658449895757
31.355,72.45806041129138
31.356,39.92459570409462
31.357,34.3292146109854
31.358,91.28102822452578
31.359,3.890358816352546
31.36,57.59618125750827
31.361,94.48069183469221
31.362000000000002,10.092095695846348
31.363,48.642044755961265
31.364,16.564100578831564
31.365000000000002,7.6167847890890705
31.366,79.86865964320464
31.367,87.94278159405188
31.368000000000002,87.28894287591498
31.369,57.37624172135839
31.37,28.447091329873665
31.371000000000002,93.97690548058813
31.372,22.315945245001778
31.373,88.18619219358482
31.374000000000002,85.55946772620013
31.375,49.00580707312947
31.376,40.1066749575281
31.377,5.247274297086202
31.378,54.685654326780686
31.379,82.6311922172133
31.38,2.5492190045694363
31.381,2.6173829241009083
31.382,69.0053445628097
31.383,57.06823778267112
31.384,70.00739043400723
31.385,70.02903529043117
31.386,46.71181446786946
31.387,57.96620272950075
31.388,90.5134418735485
31.389,95.19463538329335
31.39,69.917603173108
31.391000000000002,7.985534299790242
31.392,78.85007189245331
31.393,69.36329609000478
31.394000000000002,37.20302307645073
31.395,71.11207265253294
31.396,46.34267528097138
31.397000000000002,3.083747301140316
31.398,61.5438447670349
31.399,97.66586754419228
31.400000000000002,2.3165002906232246
31.401,76.67382801422117
31.402,49.63650524463126
31.403000000000002,48.75513560980648
31.404,65.16582414874595
31.405,46.15879544490782
31.406000000000002,85.4806072861053
31.407,95.82339390018645
31.408,56.13491860284545
31.409,15.93521132222554
31.41,35.24698764996699
31.411,58.29705029812292
31.412,82.44192556981443
31.413,92.2890128371622
31.414,4.012485663612764
31.415,61.50182911083856
31.416,59.82932973543764
31.417,38.101347235158435
31.418,43.49989884022219
31.419,47.9293129953018
31.42,41.4171587141984
31.421,8.552022960132799
31.422,64.36244173542296
31.423000000000002,57.352842046820584
31.424,80.33967604995657
31.425,32.712474214715414
31.426000000000002,67.59806193901943
31.427,24.66786674943333
31.428,25.244572499497874
31.429000000000002,11.129934789016438
31.43,84.05502403101683
31.431,25.603001546296145
31.432000000000002,48.682851485209454
31.433,57.20440549248382
31.434,63.620677496124145
31.435000000000002,68.29683169055474
31.436,36.41381744421973
31.437,16.969670676854665
31.438000000000002,86.63653645222858
31.439,49.81184910702184
31.44,63.37265249308059
31.441,6.892149801851777
31.442,73.96390460633575
31.443,56.862101988918845
31.444,5.510297072439386
31.445,21.454409798393204
31.446,81.46919917339366
31.447,74.14931083528735
31.448,66.07342052073378
31.449,68.50433175243289
31.45,44.167596058452204
31.451,7.373542533354582
31.452,70.73847586808036
31.453,4.2538146318013
31.454,12.294878219295525
31.455000000000002,32.067675604017296
31.456,28.301187221972313
31.457,36.49589582740633
31.458000000000002,16.02413746135213
31.459,92.51700799672584
31.46,39.90404888425335
31.461000000000002,96.01724625664806
31.462,55.63827064083452
31.463,32.06548326188561
31.464000000000002,85.92461484582323
31.465,22.85651598763463
31.466,21.062021314952894
31.467000000000002,37.202020274699954
31.468,3.4667190434891637
31.469,26.867440730255787
31.470000000000002,39.586028986349945
31.471,20.596440920556248
31.472,80.74597114235631
31.473,66.09759076477988
31.474,86.76838428280178
31.475,76.4941148188163
31.476,50.948160996950186
31.477,84.27444542397029
31.478,89.25560619110492
31.479,70.53850902447338
31.48,8.089580014285435
31.481,20.3922493115841
31.482,5.6787521651284205
31.483,4.174164009321979
31.484,92.88455586174618
31.485,49.47897098381284
31.486,31.446117857675205
31.487000000000002,78.37088063432746
31.488,2.7505619198206044
31.489,8.481576696510619
31.490000000000002,15.876277881444157
31.491,35.4895028668462
31.492,90.55545072275267
31.493000000000002,29.716634776338925
31.494,65.75423725679225
31.495,68.43134742034233
31.496000000000002,67.75200669301317
31.497,11.60361804108241
31.498,52.221414660686094
31.499000000000002,5.084977428409232
31.5,79.30484645288965
31.501,27.70051576778123
31.502,97.50819157985195
31.503,20.935596690447056
31.504,2.4838758179609233
31.505,17.495436659366568
31.506,46.46837236495672
31.507,99.86418552626255
31.508,7.045127270461082
31.509,77.63280710696462
31.51,75.73329629480679
31.511,42.172533307529314
31.512,44.046625101444334
31.513,65.38668908330028
31.514,65.06996956346991
31.515,32.04157874672432
31.516000000000002,49.03644459241401
31.517,35.417321877672
31.518,89.99603746063514
31.519000000000002,63.37460791642242
31.52,66.51457759367024
31.521,64.76159159322367
31.522000000000002,4.297186765167349
31.523,57.470262833660634
31.524,62.855971139952615
31.525000000000002,37.18865223756186
31.526,21.007583060893953
31.527,60.16518538111762
31.528000000000002,62.683556132646004
31.529,0.8458822108028508
31.53,54.90035273641851
31.531000000000002,89.46819094549788
31.532,10.240154740830032
31.533,48.93976503952364
31.534,94.6383748453605
31.535,2.8607497096001744
31.536,59.53707676159837
31.537,37.94355515843806
31.538,23.33438288049162
31.539,19.821878291457175
31.54,51.70106810487691
31.541,2.180334646383608
31.542,63.495971897428184
31.543,74.40073235058247
31.544,0.6011128855782255
31.545,55.15389866052758
31.546,38.35825280279907
31.547,85.9871731641508
31.548000000000002,2.9243167301435613
31.549,70.10706937015232
31.55,56.56089171301674
31.551000000000002,95.0601626934228
31.552,94.59534537583397
31.553,89.25440827352713
31.554000000000002,39.84993309160833
31.555,36.98852374769718
31.556,48.64430063587088
31.557000000000002,73.6589935588163
31.558,76.91246946332423
31.559,17.843765213778262
31.560000000000002,99.7987255668151
31.561,90.50307314280039
31.562,52.630593436145205
31.563000000000002,20.777437427539823
31.564,49.04509465803733
31.565,45.53599779268394
31.566,60.50473965572885
31.567,23.0306954074617
31.568,41.511631556131135
31.569,37.94857001604861
31.57,15.991275460557986
31.571,23.74257382330409
31.572,91.81335176248676
31.573,4.995397521811185
31.574,80.09140065307604
31.575,95.43691594736032
31.576,97.63354911005958
31.577,79.05627904227958
31.578,94.91092490712185
31.579,51.692875728243514
31.580000000000002,11.541616604713278
31.581,59.262706672159716
31.582,24.221573282820195
31.583000000000002,5.000109698408384
31.584,57.451973383209356
31.585,4.791550382334753
31.586000000000002,84.56356965648911
31.587,29.950857778172324
31.588,56.63981932594899
31.589000000000002,76.46922373584188
31.59,19.565778011665593
31.591,51.01209138774555
31.592000000000002,22.798288332671213
31.593,7.871876241952636
31.594,50.55641254614267
31.595000000000002,87.75049906864952
31.596,67.52136334179384
31.597,15.008593267173131
31.598,55.17549653770685
31.599,84.71702239683731
31.6,0.182613576066748
31.601,1.5237010527227812
31.602,9.058447744751453
31.603,8.058111208218177
31.604,78.798725268346
31.605,74.05099131716769
31.606,79.66928283878147
31.607,12.495179008900992
31.608,47.20841706616857
31.609,77.26951943432272
31.61,2.517358372427525
31.611,14.968957679878404
31.612000000000002,46.39950516651176
31.613,72.6535327536158
31.614,84.18183102079524
31.615000000000002,85.78330324891785
31.616,9.059404118788873
31.617,13.072777201016073
31.618000000000002,72.47566475414644
31.619,87.45605250653799
31.62,92.42512337989575
31.621000000000002,45.786885474123594
31.622,23.26287617882533
31.623,77.51888503180389
31.624000000000002,96.61731925101404
31.625,0.47969860022216704
31.626,97.21125586381186
31.627,15.238873919713757
31.628,40.02086905008372
31.629,80.39889825813418
31.63,97.08009545912442
31.631,64.85988175044069
31.632,61.863964790500205
31.633,59.98045783253707
31.634,84.78448644977816
31.635,17.334369351515566
31.636,45.23741561185447
31.637,7.038316112551035
31.638,52.16209452729787
31.639,71.20306396586834
31.64,91.1537795740199
31.641000000000002,68.376028331955
31.642,74.91258419788277
31.643,85.4712158273069
31.644000000000002,88.04746808728942
31.645,69.78873054076233
31.646,56.67119773810532
31.647000000000002,10.465296891554699
31.648,65.23503569810096
31.649,1.5688361951355145
31.650000000000002,9.490246101604406
31.651,34.62752874924004
31.652,89.4965546595378
31.653000000000002,4.911448904885329
31.654,44.73741829955748
31.655,18.473562629686413
31.656000000000002,40.79477614601864
31.657,0.8482865351958302
31.658,21.371168854386504
31.659,7.484345893660227
31.66,6.454562772867122
31.661,24.13550749641945
31.662,7.3502374772011825
31.663,70.63786173322355
31.664,32.62883817166306
31.665,17.984752592623643
31.666,16.571300108212718
31.667,89.84290097689063
31.668,31.159995147962704
31.669,34.305797311902374
31.67,12.746260592981928
31.671,41.41067159173325
31.672,50.9556191865044
31.673000000000002,98.60972380809983
31.674,22.474095513682357
31.675,13.042455492104366
31.676000000000002,71.59581552551033
31.677,65.6490459063134
31.678,15.279072509436887
31.679000000000002,76.21869563028983
31.68,27.96726433117238
31.681,56.338931323616436
31.682000000000002,63.31362486922247
31.683,75.6245262407021
31.684,39.31472829407958
31.685000000000002,79.78993034144032
31.686,85.85654781902122
31.687,62.04573292235753
31.688000000000002,32.91242306211637
31.689,12.642305264630416
31.69,21.010991414920145
31.691,27.96662601423775
31.692,37.230354261155355
31.693,94.86699397223258
31.694,26.07548905258571
31.695,92.627267103529
31.696,28.183157581086327
31.697,64.08749097592302
31.698,80.88524998848126
31.699,30.63465843961439
31.7,22.369910949242477
31.701,74.61744670185493
31.702,87.64667858106372
31.703,67.31023739368102
31.704,59.42620392490073
31.705000000000002,14.131388858374482
31.706,29.987675923080936
31.707,23.673059302148058
31.708000000000002,5.983961406253179
31.709,82.60240802180292
31.71,70.1035759636655
31.711000000000002,60.546423075965805
31.712,27.47366143594646
31.713,36.79634641117037
31.714000000000002,25.13848789335419
31.715,72.077188492337
31.716,19.690090462414346
31.717000000000002,16.600453158800875
31.718,98.53455454104656
31.719,93.09429531797163
31.720000000000002,40.423031024653035
31.721,38.36122038832617
31.722,86.30844422555079
31.723,16.358828404852332
31.724,36.83944272594742
31.725,33.59730404083706
31.726,92.72640888538638
31.727,73.63668451803036
31.728,20.717362723674647
31.729,76.00197032178225
31.73,20.344686788061892
31.731,5.204610843643797
31.732,44.231121016896715
31.733,0.027271900670877702
31.734,24.969297948913592
31.735,5.859446691320736
31.736,75.10027744232517
31.737000000000002,34.94690105708015
31.738,85.32068066128225
31.739,94.23798845327256
31.740000000000002,6.579085244400562
31.741,93.51234159448403
31.742,97.90435672512905
31.743000000000002,42.62780542023793
31.744,55.22934789596723
31.745,72.21134421940934
31.746000000000002,85.1210605460434
31.747,34.40498861207376
31.748,77.64374367222725
31.749000000000002,78.65048216058891
31.75,71.7611270504013
31.751,78.39439161019838
31.752,26.891880875419293
31.753,55.35563928301293
31.754,44.690578900608756
31.755,38.865339800219054
31.756,25.83039003654021
31.757,22.539158164366967
31.758,4.620837797857424
31.759,1.0311602233381234
31.76,66.27669966271922
31.761,36.2493920927076
31.762,72.24327082605305
31.763,6.420509101466642
31.764,27.768966004658257
31.765,57.28057123108058
31.766000000000002,15.296139005223575
31.767,7.873069830371538
31.768,7.830187910771203
31.769000000000002,37.015320322411604
31.77,43.066951897199836
31.771,11.80729808531279
31.772000000000002,12.229353503932183
31.773,38.77974107235623
31.774,85.28398980311216
31.775000000000002,92.27329713951325
31.776,59.90614133835337
31.777,38.302324422223755
31.778000000000002,92.31945805032801
31.779,58.54929182040548
31.78,95.14120410459785
31.781000000000002,97.39072692639863
31.782,67.01025867550152
31.783,20.198260033138215
31.784,56.359251607674075
31.785,92.9017039093288
31.786,28.994728029893157
31.787,94.55247209287324
31.788,37.50594106355023
31.789,75.7912322984713
31.79,5.339071228089887
31.791,68.33651734537072
31.792,90.02978157785181
31.793,15.21048110950164
