time in ms,Temp in C
18.668,9.143514125190876
18.669,64.29693928634799
18.67,16.242045512097825
18.671,27.437240391370842
18.672,20.094896891204872
18.673000000000002,75.46414240567954
18.674,64.04789062870957
18.675,22.5149834116792
18.676000000000002,70.4695162922253
18.677,79.07706008049861
18.678,13.148965733214013
18.679000000000002,75.49125601510275
18.68,56.140369290730895
18.681,12.052252811580821
18.682000000000002,44.071427866479915
18.683,80.93090775466473
18.684,14.967489936597534
18.685,57.873776969354964
18.686,94.9117763382317
18.687,67.04403856231363
18.688,91.97302819869194
18.689,87.03438431213833
18.69,96.1511787720488
18.691,11.945980884217356
18.692,5.081887006475827
18.693,37.01836679174041
18.694,73.74021310028667
18.695,17.72741916701861
18.696,37.374281127007336
18.697,53.0149757129315
18.698,33.197213665737415
18.699,95.45935367054955
18.7,73.95835789329819
18.701,62.9312779539092
18.702,63.94716709301843
18.703,20.444182669854516
18.704,34.18859028319
18.705000000000002,66.17175885239512
18.706,10.73939785861715
18.707,32.72793772192798
18.708000000000002,89.92358884025381
18.709,85.77658265905004
18.71,0.24419151541048567
18.711000000000002,14.550773783975401
18.712,28.24090697984747
18.713,98.24001235064286
18.714,69.39965872281229
18.715,80.27349246488012
18.716,84.71384166194413
18.717,74.70560815918368
18.718,44.51542463616078
18.719,82.44430730290347
18.72,62.27405570333266
18.721,80.01062901442056
18.722,52.651837327100225
18.723,91.7739263733277
18.724,65.473758165992
18.725,96.52193583503194
18.726,46.900899554446355
18.727,10.766110935996863
18.728,85.79040695056138
18.729,69.97962580219253
18.73,96.27796827856304
18.731,78.38934783802608
18.732,50.689173551492125
18.733,11.52663901485168
18.734,18.33102347997737
18.735,4.381683854004692
18.736,43.24718548216434
18.737000000000002,28.44265873447912
18.738,49.97312279249181
18.739,48.3034304556062
18.740000000000002,15.183046702455627
18.741,3.5891632032399534
18.742,19.728617794153013
18.743000000000002,65.36994594682069
18.744,90.95420752340935
18.745,47.67485296443515
18.746,13.465702043576522
18.747,74.89896914540417
18.748,76.25444552731935
18.749,97.51782971504358
18.75,5.07559628706602
18.751,36.0360486041366
18.752,47.1264200341179
18.753,16.074293269609218
18.754,62.97190959726373
18.755,22.92902828771959
18.756,33.106492115075525
18.757,75.56459643224144
18.758,42.10348554466749
18.759,39.31792780908477
18.76,28.53776439699789
18.761,88.25648661419756
18.762,10.966308334283436
18.763,26.49845081715195
18.764,43.272163743436096
18.765,36.7431005125474
18.766000000000002,71.96149772873898
18.767,73.63619144266403
18.768,90.71398478680035
18.769000000000002,47.51570320361769
18.77,84.88003792751503
18.771,5.649813260616865
18.772000000000002,34.620712375004395
18.773,8.145184441984943
18.774,66.82895085216671
18.775000000000002,40.990742348552914
18.776,49.6724063840289
18.777,22.79716353367497
18.778,38.296474898388276
18.779,23.288167598979438
18.78,43.239070437090135
18.781,87.65676162011341
18.782,37.172578973075154
18.783,0.8004738995753935
18.784,36.10693479426158
18.785,79.78927178288852
18.786,47.37455626951751
18.787,50.940714819358625
18.788,82.0834011030905
18.789,51.58769270731254
18.79,29.01703424596772
18.791,65.07940562044978
18.792,30.335321761078283
18.793,30.757393058061446
18.794,58.36417922096354
18.795,6.530926654191871
18.796,37.198188004692966
18.797,6.544631059154815
18.798000000000002,35.83873617658937
18.799,47.5675619503585
18.8,68.9800652608163
18.801000000000002,49.268346429002854
18.802,64.18449187691182
18.803,51.82520555479784
18.804000000000002,70.56019492736051
18.805,6.022810556811653
18.806,48.153316815679844
18.807000000000002,9.702447348304432
18.808,49.01373592376039
18.809,21.692220666150106
18.81,93.81848137162889
18.811,42.37845684406911
18.812,69.53205515634869
18.813,31.859685039686724
18.814,89.99265731744217
18.815,29.582035849028422
18.816,79.61417737258144
18.817,86.72273625891943
18.818,46.1870722457137
18.819,34.1504927532653
18.82,24.256756684296153
18.821,36.49391766991332
18.822,32.51683564527651
18.823,27.840770480283727
18.824,49.84379373387816
18.825,83.03566075960909
18.826,34.31410503352216
18.827,61.344728912802815
18.828,91.15299078053984
18.829,92.98881484373928
18.830000000000002,31.474449838216557
18.831,28.770634944459772
18.832,24.920017067935675
18.833000000000002,6.50566238577176
18.834,78.17585953016707
18.835,41.60076990630609
18.836000000000002,81.49419636343694
18.837,98.49386176773648
18.838,96.92732599872237
18.839,36.134263444507
18.84,23.15274981619013
18.841,83.28969572996333
18.842,10.79926203377546
18.843,8.568730635066224
18.844,87.18045696614084
18.845,96.35305618273007
18.846,2.174756118504506
18.847,79.23452503749965
18.848,0.36093292768890617
18.849,2.09011170381439
18.85,0.47390256178363455
18.851,4.865382736708357
18.852,76.94622925824508
18.853,83.9502060347751
18.854,41.16899602093645
18.855,99.28194416083547
18.856,64.5583709499896
18.857,67.23152391168863
18.858,21.06966998488845
18.859,5.3943157133970026
18.86,38.00000303298793
18.861,48.74897946902648
18.862000000000002,78.09611461354339
18.863,71.17715387822379
18.864,1.4334430776916318
18.865000000000002,53.79350505025386
18.866,21.418106418437098
18.867,7.688260579474249
18.868000000000002,56.822620289462336
18.869,2.6340969737317144
18.87,64.19407639463002
18.871,22.563898384060266
18.872,68.55320201955728
18.873,14.482315716977734
18.874,67.5937708179478
18.875,71.18343868551906
18.876,28.715787979347095
18.877,47.89522560568553
18.878,73.36373519836748
18.879,6.383369740853628
18.88,30.81699632692564
18.881,14.677121669903725
18.882,16.51492316206271
18.883,71.18865958995096
18.884,36.648309070161034
18.885,58.70173924929334
18.886,5.260091572080993
18.887,96.61101538128493
18.888,66.92270898749308
18.889,66.83845517277923
18.89,60.9591141893952
18.891000000000002,45.79365865646208
18.892,78.81583015096083
18.893,24.236427663391492
18.894000000000002,50.20268499363301
18.895,76.15538095694636
18.896,70.78798324060337
18.897000000000002,60.6039636173187
18.898,76.7229326310749
18.899,0.019091716974262152
18.900000000000002,80.62784255315519
18.901,80.63107527800993
18.902,61.5864666719598
18.903,54.50880302240012
18.904,70.74388023641616
18.905,15.43053378607836
18.906,92.69752139842772
18.907,26.321951957010914
18.908,16.012332964891996
18.909,10.75659457765913
18.91,5.275821866785757
18.911,65.34167482341515
18.912,85.1752087219519
18.913,35.222221307504476
18.914,11.338383778232352
18.915,17.55299382814538
18.916,7.556090195696563
18.917,52.25238692451144
18.918,89.83009552885079
18.919,96.94882537923442
18.92,35.58667320231256
18.921,75.7172067048467
18.922,8.57592555659833
18.923000000000002,48.56862362914023
18.924,96.57634963473171
18.925,99.95677924870915
18.926000000000002,21.221505808323784
18.927,1.2560838094583193
18.928,66.61122192630906
18.929000000000002,48.12191250912922
18.93,30.85563583289731
18.931,41.78172780995294
18.932000000000002,12.318939143969686
18.933,34.45188437453768
18.934,12.77560838090852
18.935,15.7937206853213
18.936,95.3538899884365
18.937,27.453763208578273
18.938,6.89954578032248
18.939,97.59256671982757
18.94,66.66421839697135
18.941,20.92766943673203
18.942,38.096526097397266
18.943,95.7715257326966
18.944,8.415456860063697
18.945,1.4860858346523953
18.946,97.71913176527221
18.947,35.73235821105639
18.948,18.57663712699239
18.949,23.45490897255299
18.95,18.64467227587635
18.951,17.068439411854197
18.952,43.168490845015164
18.953,35.972619963882444
18.954,14.103987892305614
18.955000000000002,34.714552383871464
18.956,9.287974275307121
18.957,2.9868809159407705
18.958000000000002,18.21048854392776
18.959,76.67581232864616
18.96,24.67898706571804
18.961000000000002,86.05231401937952
18.962,7.049068424690508
18.963,81.05429220860245
18.964,95.4694216013328
18.965,63.48843062991033
18.966,54.552526555873946
18.967,38.92200323899602
18.968,33.276333377353836
18.969,78.09506423355778
18.97,80.48268322201227
18.971,33.45396397909557
18.972,36.81033004792608
18.973,23.47196268421857
18.974,72.42341159197952
18.975,1.7182852093805323
18.976,62.29963101775877
18.977,24.618415379940295
18.978,12.756966498089174
18.979,52.542249780794805
18.98,14.81993687951837
18.981,86.61258589335226
18.982,42.16603272168492
18.983,39.76303943598298
18.984,48.82377075934349
18.985,68.41038335336175
18.986,82.54929969070864
18.987000000000002,49.705270528311196
18.988,59.47433791601
18.989,81.35709672137259
18.990000000000002,86.41252855763662
18.991,84.11674918956699
18.992,37.927650133971525
18.993000000000002,67.88531878425654
18.994,37.5357905660809
18.995,40.732751890983984
18.996,24.478998062346523
18.997,47.65624291742117
18.998,61.98989680347808
18.999,0.2668754622650926
19.0,43.651895738854165
19.001,95.46374119004162
19.002,35.62858372053618
19.003,39.61727709275738
19.004,98.62784555786686
19.005,90.45380733316514
19.006,61.68764500771066
19.007,29.01379125302147
19.008,87.23769582011603
19.009,96.57723783559307
19.01,79.99747500698969
19.011,57.74121409126957
19.012,77.0017596615615
19.013,66.63640187120447
19.014,61.2232061814208
19.015,2.720599738217866
19.016000000000002,22.323876040321224
19.017,18.02047677230323
19.018,8.201049906584256
19.019000000000002,72.944007140412
19.02,14.824462934675253
19.021,62.53343838502563
19.022000000000002,63.93410904362331
19.023,75.63858469776696
19.024,35.879269427089845
19.025000000000002,43.49480753399405
19.026,39.79524129749931
19.027,55.75019170633634
19.028,23.018629199249695
19.029,32.89031881917038
19.03,20.818191386726703
19.031,50.97123176514546
19.032,5.672412948468275
19.033,8.46066968634439
19.034,89.7453178741536
19.035,2.2788238314232823
19.036,57.33411407555491
19.037,94.54379849128868
19.038,35.1539895624593
19.039,16.168429541502928
19.04,0.6585706129611402
19.041,95.68400541035831
19.042,12.211356241406824
19.043,10.310733926445238
19.044,54.36941882267219
19.045,97.3624302965607
19.046,38.22110847338826
19.047,92.19509750752594
19.048000000000002,7.667504335468001
19.049,66.20691914417056
19.05,0.8824253805513105
19.051000000000002,11.123916784811671
19.052,37.377210484292966
19.053,35.52876510728383
19.054000000000002,67.27052624768628
19.055,22.934885138813467
19.056,74.52235057383353
19.057000000000002,31.304298799112175
19.058,64.38389327064202
19.059,12.409763361943805
19.06,79.8410269033952
19.061,77.16553747624705
19.062,23.675841140937337
19.063,24.613515527107765
19.064,92.64421088083571
19.065,57.17141570878346
19.066,59.83900080514438
19.067,30.74636142041213
19.068,90.35020165062171
19.069,32.06424999682801
19.07,97.15102799413208
19.071,27.62051731321088
19.072,73.55579428705144
19.073,56.44479612121619
19.074,71.09305001972625
19.075,25.416210030054753
19.076,69.23553523205935
19.077,8.155431287682868
19.078,69.72018031214412
19.079,18.992113151009004
19.080000000000002,98.23604818687903
19.081,55.48084385874073
19.082,73.81132543409967
19.083000000000002,11.97918714967633
19.084,39.372014955320175
19.085,54.33066490525222
19.086000000000002,77.78230625124348
19.087,90.90303720349408
19.088,78.84210450984432
19.089,14.065017795366398
19.09,72.27074761019438
19.091,80.57811273863219
19.092,41.14986090353645
19.093,84.67414626332912
19.094,37.0469319377276
19.095,3.7219354745067768
19.096,67.5819318547286
19.097,37.477350939092055
19.098,44.68698008835806
19.099,21.17189811863238
19.1,24.57792814230988
19.101,93.88131679242389
19.102,54.09191003602045
19.103,19.922008830604188
19.104,94.43569778520504
19.105,36.37389172957657
19.106,59.09870551238485
19.107,49.36444445891057
19.108,8.496898837187638
19.109,89.83276662339864
19.11,82.208843283409
19.111,28.812617102003014
19.112000000000002,60.48019963643464
19.113,15.52143374511613
19.114,81.25605322284937
19.115000000000002,89.89227958124089
19.116,93.35516686939175
19.117,83.18056825786348
19.118000000000002,51.65168538201665
19.119,9.099650649252322
19.12,38.11219051673388
19.121,70.74613954140189
19.122,74.46684140167777
19.123,40.34106316049954
19.124,39.079809778109755
19.125,36.381431710520715
19.126,22.619990109838817
19.127,31.884139184669557
19.128,96.36121432423559
19.129,19.088245477871148
19.13,76.86033492983123
19.131,37.56894586019099
19.132,51.214502905227164
19.133,78.42989403708177
19.134,20.04120695328748
19.135,61.51506821722068
19.136,80.51525999827692
19.137,49.30211857768977
19.138,40.207031437640964
19.139,59.17107276124819
19.14,45.08491789537462
19.141000000000002,6.027130697441951
19.142,4.666558069879001
19.143,48.17013880205477
19.144000000000002,3.4582157244001266
19.145,39.27117441892464
19.146,30.599216466929192
19.147000000000002,46.06431803103806
19.148,45.32838467891841
19.149,14.819407523879423
19.150000000000002,8.78974121582895
19.151,95.98673169326489
19.152,84.05977324671116
19.153,57.00893737135214
19.154,78.6050047270821
19.155,43.30451026610641
19.156,59.297146492446785
19.157,14.65980494350616
19.158,17.864565775872933
19.159,35.943811936180566
19.16,28.68249292050996
19.161,47.27520899599503
19.162,13.483695024080744
19.163,27.715487320904174
19.164,5.400986937523189
19.165,90.65928245833473
19.166,22.48789331090657
19.167,11.774374173442691
19.168,77.12196937106934
19.169,78.96024262778812
19.17,88.97242851144509
19.171,79.83855487880814
19.172,66.48858164486326
19.173000000000002,83.11431330734158
19.174,3.5743527579471857
19.175,39.1666583580009
19.176000000000002,12.123127224624852
19.177,60.81754783266512
19.178,92.6967570464435
19.179000000000002,15.11371870488153
19.18,66.57403701698883
19.181,36.09480420073721
19.182000000000002,87.96635266950634
19.183,8.003380824843298
19.184,38.26139725829093
19.185,79.33807949572362
19.186,1.2752573504616005
19.187,36.978585764296426
19.188,2.6350174284617722
19.189,43.877171217935285
19.19,26.173347514560376
19.191,5.0977045697126355
19.192,2.0722422113685135
19.193,25.95131278987377
19.194,91.78302548652965
19.195,91.78835766456253
19.196,79.9302547126082
19.197,13.719034991936596
19.198,35.06966801898853
19.199,10.47440143676197
19.2,86.9932246298836
19.201,94.88488559228013
19.202,25.70195830078109
19.203,46.95915395725528
19.204,77.9728944449237
19.205000000000002,3.69948079317588
19.206,30.41767093865535
19.207,23.708314817548725
19.208000000000002,21.302238826669605
19.209,47.64262363874286
19.21,10.201054423977707
19.211000000000002,71.86248879936748
19.212,22.944085992798392
19.213,15.431056112929653
19.214,28.905324238859176
19.215,3.813792417074835
19.216,48.26652563691232
19.217,65.17946955711452
19.218,73.93132054557975
19.219,99.13661167926922
19.22,43.79217488505544
19.221,70.0320038803517
19.222,80.7356921738337
19.223,95.87057798261766
19.224,75.83638875626315
19.225,84.58141485721279
19.226,72.95547589899228
19.227,20.5488143649581
19.228,48.25832185115259
19.229,92.01944726548015
19.23,57.988992698093526
19.231,20.15487091292941
19.232,46.054702027176454
19.233,2.873188297289564
19.234,71.8989975582035
19.235,67.24446826830437
19.236,8.157792062551717
19.237000000000002,91.18316894999357
19.238,89.17895856912938
19.239,9.794757469729776
19.240000000000002,29.246989000020363
19.241,65.4818410969267
19.242,14.002949696935241
19.243000000000002,55.485487558218026
19.244,49.040551814327216
19.245,39.268844572290305
19.246,71.57320983377124
19.247,30.708636027316384
19.248,68.94929967075657
19.249,29.706155482072415
19.25,72.13274051732456
19.251,44.98028562880029
