time in ms,Temp in C
25.968,45.68401136789662
25.969,51.81687275198308
25.97,41.25220092844858
25.971,19.670360314181178
25.972,76.67315894145477
25.973,18.85570755280974
25.974,53.216231492466406
25.975,46.08949365103109
25.976,22.10944563667634
25.977,8.073091848716118
25.978,14.185182324975198
25.979,56.33649858244294
25.98,94.92452744707373
25.981,18.13257232455654
25.982,3.969233767806668
25.983,95.58996578561472
25.984,60.223098362506576
25.985,12.563242453108048
25.986,10.022637476625695
25.987000000000002,22.137281843910607
25.988,6.677278375481133
25.989,18.225621840995963
25.990000000000002,7.7490516011069825
25.991,80.96796937492032
25.992,6.275820052066273
25.993000000000002,9.748198753322823
25.994,54.82770761799072
25.995,44.833977463218154
25.996000000000002,18.6206588574507
25.997,68.70665622764761
25.998,86.85435860971798
25.999,92.97286810310797
26.0,37.85732677300978
26.001,14.62487671979542
26.002,83.23778901997314
26.003,91.65557728641787
26.004,68.83751496203406
26.005,0.11123327432929209
26.006,17.317356725172417
26.007,80.92238240445572
26.008,26.569588828402367
26.009,87.47292293311172
26.01,89.36786035754223
26.011,31.175233051704044
26.012,71.65933627039901
26.013,58.451586886081095
26.014,92.55920227505457
26.015,21.63540283360781
26.016000000000002,25.995665266188496
26.017,89.3458248004755
26.018,31.166547913531094
26.019000000000002,75.86924042334539
26.02,98.91353834283908
26.021,31.381384580528938
26.022000000000002,96.8099870793263
26.023,17.19002934891869
26.024,61.51551783753367
26.025000000000002,12.446245299266867
26.026,52.96885746057492
26.027,34.68762986052292
26.028000000000002,78.56926252469184
26.029,76.77519152950724
26.03,32.18223369567347
26.031,38.46699716396359
26.032,87.91556630079702
26.033,57.06174362569173
26.034,60.55181040236358
26.035,93.05997765111049
26.036,18.83384708269389
26.037,60.617347931787
26.038,35.59138534522271
26.039,25.445262200515916
26.04,88.98915520508324
26.041,65.26097858465951
26.042,25.085573161955608
26.043,2.5438559689319074
26.044,57.920898715533276
26.045,11.548599792421
26.046,18.562162711662744
26.047,27.14223179599079
26.048000000000002,71.31489878804183
26.049,83.50805106473078
26.05,49.24134540274746
26.051000000000002,82.70720069184041
26.052,11.146959240011721
26.053,20.65433059697567
26.054000000000002,10.601882117202965
26.055,40.58468113634698
26.056,98.27253214365004
26.057000000000002,57.34230985176387
26.058,10.654544527769039
26.059,36.419718633822164
26.060000000000002,22.835532352476495
26.061,36.584589667864044
26.062,59.267413956376316
26.063,79.6409046361994
26.064,26.264047258748867
26.065,28.20603653310284
26.066,70.12589920237419
26.067,33.64429691512329
26.068,83.32507195207828
26.069,36.15325188917614
26.07,74.32186806500061
26.071,97.43205966601194
26.072,39.73909041718979
26.073,5.678564442204504
26.074,73.34979080522179
26.075,88.67171063933877
26.076,67.50083716653538
26.077,2.400662106237572
26.078,70.5665559292224
26.079,73.09944797194728
26.080000000000002,50.189079487778756
26.081,60.924533024109316
26.082,67.12942783362283
26.083000000000002,3.6037178136032133
26.084,75.06485968556927
26.085,95.62694550592005
26.086000000000002,69.68436355645156
26.087,59.24752715772227
26.088,86.34197299903636
26.089000000000002,56.128621733648984
26.09,79.62171305818796
26.091,35.04843769148756
26.092000000000002,78.21481795355847
26.093,30.848266751462937
26.094,72.09168302224234
26.095,75.8653155959816
26.096,93.76293309224158
26.097,28.507445439046208
26.098,37.79612176628455
26.099,18.102694004648345
26.1,5.99468004095165
26.101,79.40575441042247
26.102,99.67250207612561
26.103,1.6504200920863021
26.104,16.730226073280996
26.105,79.98370671532608
26.106,84.9792166415858
26.107,17.808552420599344
26.108,86.96929785226315
26.109,39.98930441169405
26.11,19.53220132956379
26.111,56.78003972589052
26.112000000000002,90.1728560505348
26.113,6.250817188339964
26.114,95.75707127631885
26.115000000000002,73.91935315142753
26.116,49.26803885419639
26.117,71.59034526418627
26.118000000000002,72.63284008340254
26.119,22.33481687423534
26.12,29.0923467570132
26.121000000000002,3.687174849055863
26.122,5.284315599523614
26.123,53.666669804482794
26.124,28.616053992277735
26.125,12.689036281792287
26.126,79.23403906646426
26.127,1.977580933240508
26.128,91.61501761047745
26.129,99.4498391466428
26.13,18.37711980980581
26.131,98.98427272169744
26.132,55.52041962018085
26.133,27.7443908756574
26.134,67.96083716449712
26.135,1.2651317572589305
26.136,77.06273336947534
26.137,99.32053095364081
26.138,59.908701085421136
26.139,10.565977088258494
26.14,48.74378316574223
26.141000000000002,52.90156955666937
26.142,99.32248685259002
26.143,4.799591528588298
26.144000000000002,11.629462228021481
26.145,24.10487783523355
26.146,32.17695104251097
26.147000000000002,44.95340636396655
26.148,91.5764486921709
26.149,73.1421840337427
26.150000000000002,57.61591280557368
26.151,19.312419275745363
26.152,82.87267495316149
26.153000000000002,10.717532818714515
26.154,39.21106560322216
26.155,19.716028319621415
26.156,60.33970990895051
26.157,27.15784998985098
26.158,27.194869732481596
26.159,34.317097917349784
26.16,63.326343190401545
26.161,68.97786544669556
26.162,1.6163438387643114
26.163,57.53370254339739
26.164,9.010054996757821
26.165,99.04693419940929
26.166,30.169489973763863
26.167,94.17534599942218
26.168,19.805690319218215
26.169,93.96854740938909
26.17,16.456370679709753
26.171,31.087037691222797
26.172,33.94496720048855
26.173000000000002,50.45276839301187
26.174,36.198402984757685
26.175,76.36174118227409
26.176000000000002,4.684569764317104
26.177,35.88556005585981
26.178,26.312000725931973
26.179000000000002,93.29643404053506
26.18,80.07234812303805
26.181,2.759601209396567
26.182000000000002,12.88485975860465
26.183,75.9591651182839
26.184,76.91295700548186
26.185000000000002,65.16491475230521
26.186,63.07952827271951
26.187,21.83948716813241
26.188,5.490460666829888
26.189,70.10533991263436
26.19,70.6394204815943
26.191,60.33326752999781
26.192,97.82402120693746
26.193,10.668730074651144
26.194,79.44836788273003
26.195,55.56864996079549
26.196,86.32550036030764
26.197,75.70795916093877
26.198,93.56394404254395
26.199,49.25690793245292
26.2,16.27505286023436
26.201,17.459037513170518
26.202,47.16631533414082
26.203,23.27266976541572
26.204,77.99783783531429
26.205000000000002,81.68799487684792
26.206,5.54672870016214
26.207,62.95874276170923
26.208000000000002,0.9904965046594993
26.209,61.31846358568137
26.21,19.041289005645588
26.211000000000002,71.97523970923015
26.212,67.89226276029703
26.213,83.28527281466144
26.214000000000002,34.34889799782016
26.215,82.44025062159974
26.216,18.874795323463033
26.217000000000002,42.17801967670757
26.218,74.52607282574787
26.219,53.49091204455472
26.22,75.91754881410478
26.221,17.384124129630894
26.222,25.49397428268326
26.223,89.81891357585214
26.224,13.740797457085085
26.225,37.67080839707664
26.226,62.160581631723446
26.227,92.89099061293562
26.228,14.207249386200749
26.229,84.28435734360912
26.23,80.63035762430688
26.231,36.632865302113395
26.232,73.68937529197586
26.233,23.049357301512252
26.234,21.87706397664273
26.235,99.58875304575169
26.236,69.0059038965145
26.237000000000002,60.218676792974705
26.238,82.5626365216969
26.239,71.26457806400481
26.240000000000002,64.32474129608528
26.241,49.76292039420815
26.242,45.38604493641073
26.243000000000002,8.110529363947661
26.244,94.32643590861703
26.245,41.208153737005546
26.246000000000002,11.952571751635965
26.247,41.923232632433304
26.248,51.930074770699896
26.249,85.76666156628119
26.25,75.63240387666552
26.251,24.755461313213733
26.252,78.07897540241915
26.253,50.949321205351595
26.254,26.931773244358435
26.255,23.50890352286301
26.256,1.998252982792137
26.257,34.04907921731607
26.258,80.46599681705477
26.259,49.78118270072813
26.26,81.17829972990464
26.261,86.73034302646269
26.262,31.5432719553411
26.263,76.24236708952121
26.264,62.03796231104197
26.265,2.346198289579682
26.266000000000002,29.490026665600244
26.267,77.03207358381438
26.268,85.36626912431771
26.269000000000002,27.430721791805613
26.27,82.40313739081257
26.271,92.8287369026266
26.272000000000002,54.32209159201273
26.273,19.32459129765788
26.274,81.25233527996461
26.275000000000002,30.63494656849749
26.276,0.5545409030150439
26.277,9.80009589117774
26.278000000000002,65.94692690224299
26.279,25.627752603766186
26.28,16.270440073332814
26.281,92.8273146429609
26.282,81.55380522728986
26.283,53.62714036804572
26.284,57.89146260290926
26.285,70.23994491266954
26.286,92.87695441526009
26.287,22.95195992005885
26.288,13.284319064477568
26.289,32.39180956278103
26.29,57.02006437694996
26.291,96.06587587729358
26.292,1.9690135992642133
26.293,83.3609067594551
26.294,37.64794721915094
26.295,58.90750919617573
26.296,57.79416860431329
26.297,89.71209997430594
26.298000000000002,89.52747923615252
26.299,19.492175085901597
26.3,72.35215323374436
26.301000000000002,85.65996014391129
26.302,15.611186920322984
26.303,51.65811637446743
26.304000000000002,36.470630173354
26.305,46.24882731732522
26.306,39.54555660556621
26.307000000000002,60.74801380195323
26.308,99.5656264929132
26.309,58.86514402169679
26.310000000000002,98.54938920683513
26.311,82.4714996557838
26.312,44.5422937819931
26.313,58.37669716458368
26.314,72.91235932006485
26.315,49.83184007088091
26.316,34.04339741386835
26.317,57.475370673936496
26.318,11.679653295209269
26.319,17.80101456932581
26.32,61.84669203267168
26.321,38.76855963134781
26.322,72.16267376040332
26.323,8.940489566744647
26.324,97.02842394110999
26.325,77.3011470651004
26.326,46.7378279472454
26.327,34.76705851283387
26.328,32.72594213189506
26.329,39.97789730567095
26.330000000000002,3.8960154436694427
26.331,29.07280231084366
26.332,71.77808630625354
26.333000000000002,89.15933618229181
26.334,75.18264418433066
26.335,88.19256684149885
26.336000000000002,1.6605446312398797
26.337,39.147526448835215
26.338,75.06324158396545
26.339000000000002,49.307719755792355
26.34,12.722219307661941
26.341,49.86547850569993
26.342000000000002,53.928037961759735
26.343,90.98084709473676
26.344,60.63708631753445
26.345,18.969678184219507
26.346,7.070001068603615
26.347,13.726563270714864
26.348,18.515768079951545
26.349,16.679104429073366
26.35,33.41040104421722
26.351,55.40270573427459
26.352,72.0155579056077
26.353,25.776801525716376
26.354,89.50376435031596
26.355,10.972667525106017
26.356,8.64752188694775
26.357,19.878987404740712
26.358,48.29299222356784
26.359,16.97385817073852
26.36,27.651118373246618
26.361,97.39566166621077
26.362000000000002,38.90852279053244
26.363,44.515845973409874
26.364,11.923818175437695
26.365000000000002,86.65677735959895
26.366,14.114648712633182
26.367,87.62772535071899
26.368000000000002,11.109245912286658
26.369,11.067716593553955
26.37,66.15093764804796
26.371000000000002,56.039608561814624
26.372,37.039095504627426
26.373,68.20120581081545
26.374,2.123487510824562
26.375,95.80146598175733
26.376,88.26729251971767
26.377,54.46161416586699
26.378,47.968454955022665
26.379,77.42006398441748
26.38,91.38102572664918
26.381,23.53433623619614
26.382,11.779969027021497
26.383,84.30695791892269
26.384,94.08288579551302
26.385,89.27618558685947
26.386,61.0606402991424
26.387,85.08496319960689
26.388,89.19770559245903
26.389,66.26268579938858
26.39,38.52088563052634
26.391000000000002,41.935453449183356
26.392,25.43932188087502
26.393,39.36985731230909
26.394000000000002,88.90968327880182
26.395,22.94257614081332
26.396,89.44158784038126
26.397000000000002,23.968773388111643
26.398,23.007925886104964
26.399,83.33219403955768
26.400000000000002,82.32486409732793
26.401,50.94198995148436
26.402,97.5431508485027
26.403000000000002,54.175941115365035
26.404,41.34328119638043
26.405,5.49530947265403
26.406,9.306948006888193
26.407,62.08867967754477
26.408,35.57906571276567
26.409,26.539504663296366
26.41,52.038239144338604
26.411,87.45794690216306
26.412,77.26709404327995
26.413,98.26400353328337
26.414,2.4319302801736
26.415,52.05294705996172
26.416,98.84060715870051
26.417,41.528851349943864
26.418,58.7378575625755
26.419,0.3040862121117538
26.42,14.423363234428532
26.421,98.14716412154597
26.422,9.74086774259526
26.423000000000002,96.45030445854265
26.424,69.26714798774427
26.425,30.43321115816434
26.426000000000002,63.190581797198305
26.427,87.19362601058249
26.428,25.103528623413453
26.429000000000002,15.088420064182383
26.43,27.47748148955931
26.431,61.52728450236905
26.432000000000002,94.71581651594806
26.433,31.26444284008869
26.434,85.87303890805381
26.435000000000002,44.61687054772524
26.436,61.00528860087488
26.437,13.732364600371572
26.438,10.41627187204146
26.439,21.289554681821176
26.44,57.59653968107096
26.441,74.10047469840684
26.442,13.408451613166362
26.443,19.246880305033464
26.444,15.424539784442503
26.445,56.216056676242
26.446,88.14126553182476
26.447,7.64738816501882
26.448,83.05214716068464
26.449,88.7446716684115
26.45,13.976343404956515
26.451,49.53639264376775
26.452,94.62452265569348
26.453,5.214082499092465
26.454,47.403442549439056
26.455000000000002,42.8546546831049
26.456,45.25834331924064
26.457,6.166841644911214
26.458000000000002,55.742977271445085
26.459,89.76346979579505
26.46,45.63305102810968
26.461000000000002,73.40678770633264
26.462,20.68967753710237
26.463,3.9419943662057255
26.464000000000002,4.736493018627897
26.465,70.84889060684722
26.466,56.54421153555668
26.467000000000002,5.459258708859471
26.468,23.563073961178905
26.469,28.03662570493651
26.47,69.43954995295917
26.471,85.26433547343602
26.472,51.40197259963817
26.473,95.01053179502728
26.474,13.814023573374401
26.475,13.462395061777787
26.476,64.03963326077844
26.477,67.81172679878662
26.478,26.299833821277897
26.479,12.29986683947214
26.48,40.41091173949298
26.481,11.36361142364375
26.482,99.10825591719173
26.483,53.84930829096402
26.484,48.01271969175539
26.485,31.739488970699135
26.486,28.968063478834615
26.487000000000002,75.12333243105628
26.488,56.895682183084105
26.489,70.03027834099001
26.490000000000002,67.75232064848196
26.491,99.2090599989878
26.492,89.1892799865232
26.493000000000002,61.19706836593234
26.494,49.218744931004146
26.495,99.99462652295614
26.496000000000002,23.34826879148445
26.497,19.429080594011705
26.498,95.01007637023189
26.499,31.665896677191142
26.5,10.445946823480634
26.501,78.30715173453335
26.502,32.73474945603775
26.503,68.78175912990775
26.504,26.760098152037294
26.505,68.92692650819107
26.506,99.65024616852342
26.507,45.43251140869242
26.508,90.53247099460626
26.509,93.07226426953899
26.51,38.14325272915512
26.511,52.60690862272137
26.512,42.81715729570145
26.513,31.060027050284276
26.514,71.13709590848143
26.515,58.55991027594486
26.516000000000002,38.91073580204255
26.517,44.49092152091525
26.518,8.208650244991878
26.519000000000002,93.99489258385458
26.52,9.38348752353818
26.521,95.07544366330521
26.522000000000002,35.14460649595955
26.523,47.00262732321573
26.524,28.46120353805005
26.525000000000002,4.494263968265133
26.526,10.55360201601675
26.527,58.46448281944935
26.528000000000002,40.283133439415664
26.529,41.109931163384225
26.53,2.4055060870615264
26.531,70.62288247783066
26.532,23.03525761233741
