time in ms,Temp in C
26.464000000000002,94.38470686827539
26.465,96.82991933284397
26.466,23.18335437828385
26.467000000000002,65.54358330117455
26.468,88.69846348204024
26.469,59.97547047229793
26.47,84.07455334233728
26.471,77.609335388124
26.472,21.832697541921952
26.473,28.438478095751307
26.474,62.59708983792546
26.475,26.220587411929554
26.476,68.68903991925237
26.477,59.177231918485
26.478,47.78215120803176
26.479,54.427320343585286
26.48,2.5612727640574873
26.481,81.79205654387452
26.482,24.318433801767625
26.483,45.63405976378987
26.484,65.82100719488876
26.485,74.64088908334514
26.486,24.245805824855214
26.487000000000002,48.0782748208948
26.488,74.22556179315106
26.489,43.45745960560071
26.490000000000002,53.17658218594132
26.491,72.01161183763074
26.492,73.49773949497606
26.493000000000002,34.475380201751584
26.494,31.598001894064286
26.495,48.470104285355944
26.496000000000002,48.49335327919677
26.497,68.50880226382334
26.498,34.04336580426317
26.499,33.00521802365416
26.5,8.388559120881723
26.501,33.473079363472216
26.502,89.48291107737938
26.503,94.87798283689813
26.504,74.05985629917133
26.505,36.48583841858649
26.506,8.848996098153172
26.507,47.4564323868897
26.508,93.4887049069545
26.509,0.2926131274335275
26.51,64.09726917511536
26.511,14.774491087930475
26.512,46.73134662337303
26.513,85.73761480177691
26.514,82.40312212791369
26.515,64.28492704128635
26.516000000000002,34.9111482167092
26.517,47.73937341383876
26.518,95.44595782049784
26.519000000000002,69.96258948179742
26.52,33.88008472411573
26.521,41.39192628181656
26.522000000000002,45.87978750595491
26.523,11.249310345278696
26.524,88.66312766857212
26.525000000000002,38.33816983320128
26.526,86.52551034771074
26.527,20.899678068114945
26.528000000000002,22.049309235657233
26.529,27.49737230704531
26.53,2.3783917393354503
26.531,71.21595155513396
26.532,59.5430751241876
26.533,97.51271031646222
26.534,97.6832793688316
26.535,0.04647188470773278
26.536,31.29526566945723
26.537,85.64537438999514
26.538,74.41564996001424
26.539,58.14168943394928
26.54,59.7359419240575
26.541,61.16140298774195
26.542,79.63557459661884
26.543,12.726359929505971
26.544,95.82097859973327
26.545,5.306318097142071
26.546,45.38084145398735
26.547,12.478428173451416
26.548000000000002,55.09927559344544
26.549,14.831290451317846
26.55,89.8273638290019
26.551000000000002,78.42298518347125
26.552,85.10365217191155
26.553,1.1310874228020018
26.554000000000002,43.148780235012886
26.555,99.08490901461978
26.556,71.25767850559424
26.557000000000002,16.180878332273675
26.558,85.96551032306728
26.559,39.91146850310492
26.560000000000002,19.086721447146402
26.561,74.12714605742434
26.562,62.90496553508817
26.563,45.56139183578729
26.564,7.587282103260251
26.565,86.80567170458471
26.566,76.6512798025367
26.567,29.676087092917157
26.568,94.48024350066102
26.569,60.77085537629452
26.57,75.08724758403594
26.571,33.646981053033755
26.572,64.8480949018973
26.573,5.347457743485673
26.574,13.405303033102445
26.575,45.88666384913416
26.576,97.91366288946017
26.577,75.48640096141898
26.578,0.09403730815590317
26.579,39.461785486405134
26.580000000000002,30.18941770659741
26.581,11.587909626097803
26.582,2.9438279859756
26.583000000000002,72.21828715740993
26.584,43.044270641356164
26.585,81.85266660467609
26.586000000000002,99.5442186321699
26.587,96.10228066619658
26.588,56.99448740776756
26.589000000000002,79.36790531917958
26.59,99.19904241318925
26.591,33.174173208504186
26.592000000000002,66.56063818071655
26.593,8.128027610337574
26.594,49.21605183909974
26.595,6.850774209967714
26.596,29.62542226709479
26.597,17.32342341064682
26.598,68.15781820890805
26.599,98.1027822406418
26.6,77.95183019555571
26.601,40.36050464626908
26.602,83.43301410614202
26.603,95.45641970433455
26.604,49.65215864196255
26.605,39.59097620420473
26.606,39.00607297379657
26.607,57.364126411478786
26.608,7.360204136370685
26.609,19.375985000242235
26.61,22.652312763899808
26.611,46.6001158898561
26.612000000000002,64.2548271330998
26.613,96.71124318601109
26.614,92.41293992476702
26.615000000000002,89.41947344271739
26.616,49.769398659159236
26.617,20.134338295610178
26.618000000000002,45.71597027417277
26.619,63.40723788643302
26.62,38.58157910399333
26.621000000000002,68.62857638585184
26.622,73.43279944016237
26.623,26.215409905635177
26.624000000000002,8.781457528414748
26.625,73.80574010377453
26.626,94.93298991761637
26.627,77.23055910442535
26.628,69.01590962537003
26.629,40.11451674401132
26.63,30.099786060378076
26.631,34.98689303463838
26.632,94.51406408932634
26.633,25.706908911671732
26.634,9.111941538828095
26.635,71.3224094048032
26.636,84.43154446497765
26.637,19.15348397987209
26.638,39.01149889083655
26.639,13.19319334976874
26.64,94.38355045400544
26.641000000000002,24.348435794338986
26.642,87.00470653986372
26.643,84.41963666013383
26.644000000000002,43.56424735885726
26.645,25.755868911146894
26.646,6.695902509406615
26.647000000000002,51.20645659267655
26.648,4.6893356133747455
26.649,6.698753816827163
26.650000000000002,52.81843449667257
26.651,44.51268930698007
26.652,54.6382212685025
26.653000000000002,29.1179733599219
26.654,29.06116029553032
26.655,47.897006619153125
26.656,82.55884382337074
26.657,72.19281123902338
26.658,47.01289073697791
26.659,32.07930892070249
26.66,34.230131078024506
26.661,65.5192419655165
26.662,4.330856046731169
26.663,21.678664807690872
26.664,86.87677435131063
26.665,0.002872851610058458
26.666,93.11233264001369
26.667,8.120813073973165
26.668,16.83161978505181
26.669,10.770096216167035
26.67,88.83698888082637
26.671,10.149606487020613
26.672,58.769735741554065
26.673000000000002,32.53741140429144
26.674,80.33084708347461
26.675,94.59005231266472
26.676000000000002,13.782984948604238
26.677,10.085391737483562
26.678,95.63689135911586
26.679000000000002,30.091386620301574
26.68,91.85199980801386
26.681,12.344025427964878
26.682000000000002,50.5546153466352
26.683,12.781395784776928
26.684,79.70396961194217
26.685000000000002,51.271283852210246
26.686,97.4884023568192
26.687,40.628868211816815
26.688,18.959886236389202
26.689,17.67642318013235
26.69,20.124172741868563
26.691,5.17843475494657
26.692,67.99233828922036
26.693,1.4000106886848829
26.694,74.51154779264283
26.695,83.31869729315075
26.696,75.01107542214814
26.697,84.39917342879198
26.698,24.843974731419927
26.699,34.15619400714582
26.7,53.507520674448216
26.701,35.49108618024487
26.702,36.633966010816025
26.703,14.157184273205093
26.704,32.7353195108344
26.705000000000002,42.65135951080414
26.706,89.53958945281424
26.707,1.2872220583487581
26.708000000000002,59.12846998586865
26.709,88.42313906136174
26.71,21.104757743735902
26.711000000000002,46.457924415722516
26.712,48.14648998009455
26.713,57.247003890498625
26.714000000000002,70.96639685521636
26.715,34.65156088501975
26.716,80.07003856292478
26.717000000000002,96.94376481625473
26.718,18.345033378917165
26.719,38.73992957374588
26.72,15.970028805102753
26.721,57.88660271236481
26.722,84.09672958109263
26.723,89.11124418754962
26.724,4.62249307349587
26.725,49.91424074536662
26.726,76.96908484253456
26.727,20.475818902351005
26.728,72.90411496961991
26.729,51.28487160891093
26.73,99.35298910276191
26.731,74.99954575392562
26.732,8.52124814168873
26.733,3.188540847240229
26.734,22.75477258689188
26.735,68.17909471239375
26.736,75.61826624584299
26.737000000000002,30.541717780854107
26.738,20.363322208799396
26.739,4.510477414580361
26.740000000000002,86.10889142058399
26.741,3.1159864859801933
26.742,77.13422617904546
26.743000000000002,83.03308640529899
26.744,50.865943474555884
26.745,44.29219203710243
26.746000000000002,14.58489110104354
26.747,83.89899198701968
26.748,25.271272043133386
26.749000000000002,34.1265404332427
26.75,14.810625849376303
26.751,51.60151995666678
26.752,86.48437715507488
26.753,70.15085592422324
26.754,97.89402204150397
26.755,86.98018327154726
26.756,47.327482963242865
26.757,72.72515405579105
26.758,53.489956490299036
26.759,98.19779145227743
26.76,53.13611469560884
26.761,12.865969174736748
26.762,89.01275446028312
26.763,33.16630374617859
26.764,78.04955313366527
26.765,51.72620069712165
26.766000000000002,70.38370258026336
26.767,46.58303730600471
26.768,7.58383744885961
26.769000000000002,91.35534918025218
26.77,95.08852300528604
26.771,55.072175907669084
26.772000000000002,25.108580815488867
26.773,38.14391274812121
26.774,77.05724172571978
26.775000000000002,23.118385425911324
26.776,94.63098991069525
26.777,26.1750275399514
26.778000000000002,5.509337095339117
26.779,70.9763432170758
26.78,4.803070352193284
26.781,41.084259101473144
26.782,49.641478639633426
26.783,67.12221644415506
26.784,43.328238036156655
26.785,27.048321174429958
26.786,74.31174359278808
26.787,77.70385879442766
26.788,17.8981486670869
26.789,8.19180294569919
26.79,36.7037118405677
26.791,88.44180241008685
26.792,55.47554101173894
26.793,34.70374494926316
26.794,18.63084435438114
26.795,53.516073030974766
26.796,17.53877000490778
26.797,72.79530295201046
26.798000000000002,42.5144941774474
26.799,81.31828560830691
26.8,82.2980987715332
26.801000000000002,68.81353885976635
26.802,67.12957460385715
26.803,74.38833560046005
26.804000000000002,64.85372557892639
26.805,95.34250065745752
26.806,99.04158268126797
26.807000000000002,62.11722266940546
26.808,29.56049743172928
26.809,32.86762943910191
26.810000000000002,62.46336717679907
26.811,67.25411259015767
26.812,69.52016936159762
26.813,18.297219125221154
26.814,15.06218120665408
26.815,50.4848260730005
26.816,49.045756361676865
26.817,98.3048612992068
26.818,53.57740369307306
26.819,99.61052265317608
26.82,0.1878502841298091
26.821,50.517871735507235
26.822,35.390587166385835
26.823,19.400990568514644
26.824,14.292546721877486
26.825,92.92514634658889
26.826,58.224911701594685
26.827,30.76422940206127
26.828,19.81493246482493
26.829,57.9717777884456
26.830000000000002,66.38791030928067
26.831,88.90154946640064
26.832,80.71568241871194
26.833000000000002,62.73614065400797
26.834,98.39374301373601
26.835,4.759034168198772
26.836000000000002,3.0493077860348494
26.837,58.20134754681153
26.838,6.783001601150662
26.839000000000002,78.29469462644049
26.84,27.755636379862235
26.841,46.4783240022371
26.842000000000002,46.83438673837044
26.843,55.3060724858117
26.844,92.392489426363
26.845,70.10430534547015
26.846,6.014412460577101
26.847,6.5785976774053845
26.848,54.19257009526759
26.849,4.2567376723470325
26.85,17.1312038380225
26.851,49.21828106952013
26.852,71.19047012126902
26.853,36.12086431385917
26.854,61.7593820048141
26.855,30.360414511691168
26.856,90.77848814466616
26.857,38.78752592921908
26.858,66.84796876560456
26.859,53.311552210621194
26.86,40.33183371765343
26.861,68.81204531291658
26.862000000000002,72.89235055158058
26.863,17.430821937442975
26.864,96.69804763742633
26.865000000000002,0.7874559045737306
26.866,99.8388568895393
26.867,72.46014624507707
26.868000000000002,5.721942408688618
26.869,64.50162156366271
26.87,14.48307071077448
26.871000000000002,68.64820682091354
26.872,21.35854167208704
26.873,41.93023422531662
26.874000000000002,98.43288874101734
26.875,96.86983090411272
26.876,54.8316344658855
26.877,32.15244757783591
26.878,76.85504365950628
26.879,54.60223942209509
26.88,53.981814941466666
26.881,59.301729485037505
26.882,17.378083636837793
26.883,7.307463374641521
26.884,8.717400549041043
26.885,61.10360579020089
26.886,59.21275326898326
26.887,54.60408905462684
26.888,25.884853749955738
26.889,56.226408925766314
26.89,31.31358030593201
26.891000000000002,88.97130021260638
26.892,33.568102433056865
26.893,50.89714502972199
26.894000000000002,16.57566767169604
26.895,98.71228249678794
26.896,86.90991005873563
26.897000000000002,52.435466832825384
26.898,23.7828983892575
26.899,79.74032812477519
26.900000000000002,98.60240680147055
26.901,61.042668177187565
26.902,7.1180845683166405
26.903000000000002,44.99878737174837
26.904,7.028161247867604
26.905,60.21331525234098
26.906,8.69591790588905
26.907,72.69802089052779
26.908,28.84604961489805
26.909,54.51005717077004
26.91,1.0766956336071165
26.911,21.16889945373791
26.912,1.0507346141433116
26.913,34.852579580047994
26.914,60.678007765811415
26.915,60.18159327099821
26.916,46.60443416140531
26.917,95.96249665851656
26.918,47.13226662221422
26.919,64.91539860430264
26.92,87.55270342917375
26.921,92.09150357297351
26.922,36.57877247029222
26.923000000000002,62.51870052804001
26.924,89.4115779043834
26.925,86.3120073168383
26.926000000000002,60.57598813664347
26.927,11.114854610314461
26.928,92.9624267704607
26.929000000000002,52.95343665378244
26.93,37.473610018934224
26.931,0.42259157548734105
26.932000000000002,36.259493269262975
26.933,9.60768951420966
26.934,92.17184913565536
26.935000000000002,66.39210174575621
26.936,24.238560568532353
26.937,7.303329576239326
26.938,37.22737168039153
26.939,10.609672456841956
26.94,93.39514192672563
26.941,82.0922848075547
26.942,39.91380027307411
26.943,55.58710255446218
26.944,36.848403711593534
26.945,48.64178032878937
26.946,48.32765721635569
26.947,25.294219667570317
26.948,53.774325050295566
26.949,22.91431601010411
26.95,3.076106397042111
26.951,98.43841335101342
26.952,0.7708723631965064
26.953,53.83809955181585
26.954,26.22053819432496
26.955000000000002,60.98719802941241
26.956,0.4760376137325717
26.957,90.10512148965398
26.958000000000002,92.61595706052034
26.959,21.72040219890119
26.96,44.729803048864724
26.961000000000002,11.668413615250783
26.962,92.95698663017129
26.963,47.36655422576367
26.964000000000002,68.77973933349638
26.965,92.62459902221214
26.966,41.29354575820734
26.967000000000002,22.788992406620125
26.968,9.254110693081152
26.969,21.855573490931356
26.97,48.54541632961884
26.971,50.981225921044846
26.972,46.24396156249938
26.973,16.869162063968712
26.974,22.95164344359878
26.975,93.37929729649404
26.976,68.36958002895831
26.977,15.46342331231335
26.978,32.718627193125315
26.979,35.00387259939978
26.98,71.1671837069238
26.981,39.76447151748368
26.982,34.17103184360097
26.983,75.46633717109029
26.984,56.85413610228894
26.985,16.86954758086533
26.986,58.37045134693047
26.987000000000002,42.98951017935625
26.988,44.45343921722564
26.989,33.976170644723126
26.990000000000002,9.501754148394237
26.991,52.27645866358844
26.992,39.00295025004037
26.993000000000002,46.6960823974388
26.994,23.73773536982067
26.995,18.945133433060015
26.996000000000002,78.4640395138389
26.997,69.97439379848095
26.998,58.36763620806808
26.999000000000002,4.01411919869844
27.0,98.17174706129876
27.001,11.340282856677685
27.002,5.717597071607539
27.003,52.994673848341066
27.004,66.8576993968625
27.005,36.06759422540168
27.006,26.671066444897107
27.007,98.49361446968726
27.008,83.54431612063621
27.009,59.17290961361446
27.01,23.646817957501565
27.011,46.099686734466616
27.012,18.71620658474956
27.013,99.3472561225276
27.014,74.67376326699457
27.015,55.37775831076151
27.016000000000002,15.644517821030913
27.017,96.5296261217413
27.018,11.12740668106037
27.019000000000002,7.000635563145163
27.02,50.18486287218985
27.021,83.50816942479868
27.022000000000002,87.93578514495817
27.023,41.393710440481335
27.024,37.58587488858696
27.025000000000002,71.47078741736392
27.026,18.058812547585845
27.027,97.44369491987413
